0.5881422494362557,0.47791141578610025,0.4410908893933952
0.7580599323275798,0.7364944382489064,0.5959215910862748
0.3630760591821579,0.4636260122973534,0.7846411114291607
0.4025546987506883,0.22155274314355394,0.275033334659226
0.30133638430190696,0.5010907157845192,0.295238826484294
0.576921932735276,0.6089077041923325,0.45385298610354785
0.6902681585190392,0.6627276377435924,0.7881835270791904
0.5965123988150315,0.3345025489568437,0.7548393485703511
0.22193558780169248,0.17829121458034564,0.28417919867632957
0.022992692728418335,0.022041308661523238,0.02390977245930331
0.2169810366892725,0.1899070730919037,0.16719617448569382
0.6687498521362613,0.8873878687983298,0.9396218590762268
0.5053860714157397,0.3147470165968912,0.2461602559169336
0.5582476563966476,0.5991731651317124,0.4206684940967746
0.5296240516233306,0.30184028328300233,0.4654878836995898
0.24049304280746167,0.41016745641612956,0.35423045361500344
0.5831161874807258,0.5034649064163862,0.4767179749249313
0.04196587316415546,0.06960821960163202,0.03762456793600853
0.843111021922525,0.9947425240417265,0.8278382096031819
0.1547798717161417,0.4573480552413873,0.1709097741639941
0.9006822322915428,0.7041206711451329,0.9856395330862063
0.9218811110963855,0.839285580929087,0.9805380462517129
0.601331823300334,0.49574564463495435,0.6493948461535114
0.7434871773071181,0.5945761842255445,0.44783207479165194
0.5168256114870232,0.6100695986618339,0.5556274792418326
0.27605085953228803,0.13880043274561765,0.6657319328620463
0.9857019230171132,0.5343110670783497,0.5538541802056284
0.6918999862300111,0.9545176540465946,0.8006702528523055
0.703395426350294,0.8626666492077409,0.7454718168482658
0.04864653465282583,0.12155749266960643,0.05337914762343688
0.7204036150772994,0.726597431601094,0.8329744210738823
0.12911223246541823,0.17672805099507782,0.5600381591475942
0.21088555854497004,0.34039979684816474,0.26397862838265435
0.6788692375045695,0.6510394255074877,0.4381031133283572
0.9231667034145824,0.8464948061099163,0.6805506704275224
0.6942968096050792,0.4763611724751416,0.7250040710844096
0.34833939157562116,0.2668979268021364,0.21647831860302172
0.39223145164221446,0.47982651947663685,0.6888231089534985
0.8438445590486988,0.6298427184097648,0.6038306685974093
0.6474990137011525,0.6456318290102333,0.881592762772995
0.9628705455135593,0.7331234736573681,0.6930278950952908
0.5408659242145383,0.6626189551365979,0.5581169599184544
0.9749400067525215,0.9351866509435379,0.9131309946024058
0.08100418704828197,0.05730874674553465,0.046402629972607676
0.5778774781032568,0.5839776594416362,0.9941700072898095
0.7231554256644607,0.9316444473496429,0.7514031225629348
0.24535511608279856,0.19635631326460895,0.18641930571646922
0.9961982538230602,0.835921525988488,0.9824969837598416
0.00626075592776166,0.007815541342942307,0.004321562539870532
0.8573310023322036,0.3568943267069047,0.43279362290917633
0.9167042366186281,0.9517750560738292,0.8277078290885324
0.16904624366145343,0.10274032688763524,0.09984689330392855
0.07582544992004314,0.14989984708118015,0.07881035433274733
0.7964289582324866,0.29426088234871484,0.25962547714496126
0.14588584409725694,0.20169819676543208,0.16872723638280304
0.8169033108810775,0.7296261072051785,0.6748245753162524
0.42771520237583543,0.6409199901744244,0.27727237374134095
0.28228197120947335,0.5077193625097971,0.27286501310955324
0.5852628571060616,0.4842948791073947,0.5134687544508884
0.7384567303032279,0.7464579892341201,0.6594685771299145
0.4519214411179523,0.5677720899266012,0.2899835818947012
0.6664909910729497,0.9939775164795056,0.7526708737437896
0.8951263492917623,0.933322606333876,0.9480309974053771
0.3410973315974808,0.33043629804932007,0.32078322966315964
0.7621409775291967,0.5886569032939124,0.545711239785893
0.7128107394771217,0.9668262174800425,0.8370928910446878
0.11246933554553425,0.1169988658357837,0.09957349821233065
0.8594106479824396,0.9841815685565373,0.9882672629560016
0.047706443224796634,0.05495457551352423,0.10019994342831096
0.6935924567551988,0.535423058757227,0.7584683615188311
0.5954384422886749,0.8374590076537061,0.5735031980447479
0.7119069968493753,0.7003197515221089,0.6604847819443223
0.14148993285288536,0.12102038646749431,0.10545304241215782
0.3764133729007292,0.2326772435098456,0.17243736869435525
0.023986373944926413,0.016432357875600573,0.023296089435546133
0.9454191330988103,0.9858188228635191,0.8569240616056721
0.4936213771508434,0.7488716419156805,0.5289142162474181
0.7704880406424204,0.6335096022987914,0.7400326775246504
0.8569588554594344,0.9570066096686803,0.8641026176979065
0.8970873734595226,0.9596064418934411,0.9203301135708428
0.865863957696494,0.5168716831560866,0.6044577459668034
0.39977220084355014,0.3720926105090899,0.23570231941661668
0.7467552722032509,0.9175688273775592,0.9588806277636375
0.6422338592852315,0.7481816469951835,0.48344485878312116
0.931911152198471,0.8045366751853731,0.6991252206933458
0.49384616202403037,0.5410613888672487,0.9273601000313615
0.42078747057549926,0.5018324092095849,0.5718858067734965
0.5542460756471143,0.6709727907055483,0.5738003361107233
0.26440723142141787,0.2624248954749512,0.23108946673608516
0.7608635276950337,0.4619729041940355,0.3821968268750566
0.004365182357438806,0.00562674927604788,0.006796770123941436
0.29051533755958464,0.2151651545503001,0.5686662792859712
0.8576215998692615,0.8989757855876348,0.8917846086245177
0.37102987264309817,0.678323790564943,0.46172248983454167
0.23330357153946926,0.24927557063161446,0.1692584390925884
0.4755402893857448,0.7011342158205137,0.2411541758874973
0.21856366553527756,0.20172735865957894,0.1693794798478083
0.16548608015681512,0.3063732175870737,0.7364677879972655
0.18668547775959013,0.34602314225273745,0.32716779929535816
0.2798986910501704,0.38733096014510193,0.48163419147843406
0.5121204547326752,0.546574345841459,0.5441807023876761
0.5081051464917206,0.36250525315795556,0.45587355765841353
0.8526964790446993,0.8646860557023569,0.7103089992311645
0.4091381586878642,0.6348987570623179,0.449465544778886
0.11556484510965352,0.09036174395609436,0.06875368219559194
0.12085106728262739,0.09835019954220184,0.09591059850766807
0.2775607858481053,0.18743135543589218,0.19794611941830673
0.3602676393179123,0.26549184963333256,0.34035224132912495
0.5148637177138089,0.6729108197979102,0.5806497740439702
0.5214277960398949,0.5153107084612607,0.6996607624276214
0.7006279078966998,0.5526524683052721,0.548343093247612
0.7648772516466117,0.42452952976487957,0.7439261360148607
0.6461534361208723,0.7623960214645289,0.9461381827598601
0.6064925552587564,0.694280015578581,0.5457396071648
0.24522657875956425,0.2712703334321522,0.21122759222999565
0.8927611840561639,0.8053851214413517,0.9732302396944442
0.26259857969412576,0.4891272466514218,0.2111874500194855
0.8153581265911877,0.7477522790913074,0.8110183386842403
0.1562781230087132,0.1312560936015683,0.16646695323309743
0.5086831678008353,0.6119393518096514,0.6077456861959851
0.30552787297416906,0.26994173947836786,0.19084695429430687
0.8468841906196398,0.9793791951580046,0.9160682877930202
0.1202597278041888,0.25334776316384927,0.5050867986484828
0.47891942830180323,0.41078137446976004,0.6302288052990626
0.39543062166659965,0.5828539919502053,0.3550321788654608
0.8130623384831812,0.6509791127999963,0.9165895617509123
0.4996190932139831,0.5026025411790357,0.3503218002244457
0.9385046257666054,0.9225158797269037,0.9851911944168207
0.8115832754109249,0.7969908436608143,0.9190651428454129
0.6754041824030235,0.5238341947008776,0.6516861506097739
0.23707167547120556,0.20442585610796274,0.5417036572381955
0.5860792522103992,0.5666379044328403,0.2706009194037532
0.6161567495217929,0.9137673097409362,0.6009811996922028
0.9328369005696653,0.6743988728017708,0.7844587250095549
0.583585144383765,0.5318154622241285,0.3875307633536614
0.25990758216236987,0.22620936739760256,0.25078586334762515
0.06481914524063478,0.06268231002253492,0.17093692095235857
0.5124683879791946,0.8544307706924821,0.9891958907008054
0.6766042713041837,0.7919604705426049,0.9860836687045907
0.6703873215557296,0.5145912072236095,0.7163517894089954
0.4185248730817415,0.6969066784873358,0.5433149595689432
0.18132535525427254,0.15093674636018536,0.1495877657379131
0.05981541122887937,0.06966702523128518,0.05704089751690362
0.20325152977263905,0.09134106900942836,0.07709506770464893
0.8365970422936186,0.5458884416335144,0.7586514054035757
0.7278328748046918,0.860400350386412,0.9324352222520138
0.6734321578813772,0.7958752944051383,0.7295756711954161
0.051444093030885346,0.08379610450195878,0.07678481101612714
0.5751139608146191,0.5266972487855981,0.5475111899372436
0.1138146993646229,0.03832336400684578,0.03842709339660239
0.842241495745856,0.8703851860285934,0.9740217520432053
0.4496804355604977,0.5615871669934207,0.8477542150785322
0.17315789773931742,0.10571667215755659,0.18557348109078484
0.8346461078702369,0.8807566744518606,0.6631518490358508
0.17796184706834756,0.22252844998855817,0.20205983603509006
0.6707647818390681,0.6904213435611561,0.5740771891573314
0.5388891039025411,0.9376683188130671,0.7206655562706504
0.7830374345488206,0.7694603766374398,0.5764875391784942
0.2802125008912427,0.1925175778856462,0.13217067527620663
0.3606044401955931,0.2750096220722235,0.6490421710508709
0.5598556101455576,0.99649688514436,0.4555596833027325
0.7518759288658019,0.58421796082662,0.8004562062696957
0.2279890380785374,0.26607504142219146,0.19483226398394057
0.4867623143496753,0.5909071744901689,0.49750582424061385
0.16624602493258114,0.15837000035807233,0.6880409612637047
0.8182058396108193,0.699588548058381,0.7344612552689486
0.30061679642541467,0.4989129226138716,0.4681090853194226
0.42462216584625806,0.39482077908849805,0.7912736410354907
0.11448944024760717,0.22833034455098622,0.08815309458376562
0.33400677265219464,0.37871189639894615,0.4598658163595176
0.8980741824333959,0.7043317204938592,0.7956685772586217
0.7283201932272078,0.4527258408748162,0.4954849046806687
0.771105196330032,0.6850643526993521,0.5453784933375666
0.048402758971988966,0.1408037156752339,0.19149471867291448
0.46829208924429105,0.948857719329405,0.8419402392223274
0.98991483065582,0.8325313693435785,0.7542104389504575
0.8600894296301274,0.4439003452377669,0.7413311987581402
0.4090414270551677,0.33440669693826475,0.36227571268938896
0.7709249863267463,0.7720231523646627,0.9989980637729723
0.5290522556890919,0.7663273823937191,0.561669115827818
0.4592127954761741,0.3241209105778104,0.3359190807278393
0.6686439477194946,0.9934453572357662,0.9246371573536935
0.8975331668977389,0.6712030409983714,0.9528317566080202
0.607106565365142,0.7943875111941849,0.46121788080956944
0.8481834094462929,0.9620643541520866,0.7384133751145318
0.2763779498521419,0.31903036995613765,0.25170557967630447
0.7982768513213881,0.6105734503287528,0.6169764949105911
0.16351738213263795,0.15198034938123914,0.32659941160497835
0.2625558211701265,0.36342198154184274,0.316814566170415
0.3726711976654837,0.6993571364177987,0.4708103263434151
0.6789475492449782,0.47797595871056503,0.5733405114214709
0.9349731580588302,0.9074961517422999,0.7028596284597318
0.3745414736328809,0.39654703902645505,0.8245172032287299
0.6330966915597066,0.262961372869808,0.24263008815719944
0.23623326272779796,0.3526451056137109,0.30003420160732736
0.5477036244888386,0.4356265531579112,0.470368077834036
0.3414962804709762,0.18295733806512854,0.6005638921887624
0.18894003165538922,0.2828537355101079,0.2529593730614865
0.6947147343461636,0.948304102483645,0.8303054676305663
0.9211037860529931,0.7646752067543504,0.9328404052219738
0.8708398878958551,0.7970311429925072,0.8846796746425318
0.7131463033238324,0.6855069378031029,0.9691362060744442
0.9585548649464036,0.9429694967453516,0.7738101888198889
0.2512133490540293,0.47738968530826503,0.4524711860363666
0.9805312196884082,0.6958212033389667,0.6831853024966065
0.6541603563113081,0.3561696946122006,0.3349879315661529
0.8254736889746649,0.5696167486580862,0.6401454627511385
0.3233475909127713,0.28068145021681556,0.4874891258806571
0.185095841698765,0.2736539938310862,0.3959759733020232
0.3762770918596917,0.3559592669882867,0.3698789199070898
0.5404958977471073,0.43481636671689566,0.4231764591664805
0.9147250861645121,0.9375553368960136,0.7919560983006606
0.4892441002989399,0.5234453107168152,0.5151760077848607
0.8690165927030072,0.537848407239447,0.6261040804690232
0.2809891687554418,0.3390729728518237,0.208877192511626
0.4066914039770877,0.36529985773946205,0.5271354658648603
0.9174928288002029,0.996494136252379,0.9248643237986701
0.6277932223210289,0.6310654044421382,0.43592753221944963
0.1687025150737536,0.15268079093035597,0.11887437756003555
0.872459919716332,0.5473720823667085,0.716231061323223
0.18170633065234967,0.14777579052906525,0.4511583824351329
0.9556309089936839,0.7712675366947627,0.855813982871228
0.5654736050686451,0.9661901514854531,0.7693762587145879
0.25741215826799835,0.18895280075149762,0.1638165771803247
0.8108359425989015,0.65311721366758,0.42581348229311955
0.9173664404556284,0.8856248624648515,0.9751900914905337
0.6904480220040775,0.4021487096134987,0.6476309423984553
0.9438601370941364,0.9814485932598582,0.9478801252520299
0.8172029572220246,0.7172811975512817,0.5206289373252111
0.37807270641787205,0.5292579917280095,0.2848534213367855
0.7606736509190797,0.7828472945880759,0.9429339433181445
0.14850828392846743,0.08948433100554712,0.0767087092050229
0.27605765705749963,0.2968845375543225,0.533443946718877
0.949710192971819,0.5394620504379247,0.6516151253494998
0.19351212026423617,0.08644181125480956,0.08447019913371567
0.025343674294719138,0.05347294128049968,0.027382879900768542
0.9838287909107223,0.9696073766834271,0.7390372333333873
0.8748875841264837,0.8502462592832783,0.42160997564098995
0.6985027245536042,0.7720376364255339,0.5148994383805392
0.227704325623518,0.7737481609752027,0.4329553567662574
0.5591169500714814,0.8807119960929313,0.6531811871315102
0.009266837718142504,0.01095376557999442,0.009216457703874909
0.0006516843777600194,0.0011381806245023152,0.0006997832295341098
0.07431496874622184,0.06693106706037241,0.05548317449062452
0.3822817959019103,0.6980124214401894,0.29425467073021366
0.7730221734325882,0.3587192577693431,0.45120009287825424
0.42995941231564033,0.5188483310291941,0.5702218248895533
0.8284453772173994,0.8819824008655328,0.5812613781335001
0.3725680016569694,0.30251895328512574,0.45820054156655354
0.4024423809981073,0.48341890409339566,0.9414076353716786
0.22632065759074368,0.213079740809683,0.15105596847708538
0.7577245787491941,0.3647641057997718,0.675897389610625
0.20122748008077218,0.12790268831623672,0.09668406377089325
0.694754635880016,0.4066291049470104,0.45295333465202264
0.0965979287147344,0.11951329711723659,0.08712779688500547
0.04926585148626434,0.056624745768603636,0.06181365076426696
0.6125554848397092,0.8155802827817002,0.6240296747968613
0.652478103627812,0.812551699239338,0.8476995046746381
0.09255061302381123,0.14318948730218714,0.06167123532627219
0.5461733607691127,0.7917232654342896,0.8685634205317575
0.46159485559550884,0.6064003469182733,0.9592450519033261
0.4562459368889846,0.6310175078165525,0.6935212461445999
0.48778931559805994,0.6107574859331102,0.440453979314608
0.5583201465169052,0.20620805224455668,0.3473157329171309
0.6055786060009005,0.6872850867837976,0.48064964276645644
0.9953386454838747,0.8844942998825658,0.8225511971197726
0.349199330197373,0.3790062615802733,0.3220772934559087
0.005845802633684349,0.007615498144350435,0.005873912549012043
0.8679583487665071,0.7892761841229584,0.6497250476521874
0.9292639575946672,0.8798280770641452,0.9066415058840293
0.626891551413456,0.38693997668666635,0.3926101573463443
0.691097137081296,0.42223058523931495,0.7404554033211244
0.680833125316454,0.534618858997153,0.8195993862376025
0.6477407748346785,0.9888284216846374,0.8790158245387222
0.714871155062616,0.7138686495030777,0.7744239248976416
0.7124386497781978,0.7450406556229707,0.676900290939604
0.28126913615121885,0.11386235625988375,0.2099171382864099
0.31993813082503514,0.49516390166766666,0.31017993651007536
0.12229102537383789,0.12767468830349557,0.12739464343176177
0.6664060057317402,0.837101315641038,0.8889733447505845
0.8040541673822127,0.9020478119850416,0.9227460936877401
0.7778735661329407,0.8543058104098501,0.7340018368685004
0.9728702692405916,0.7384710332542976,0.5604448761055837
0.6603124277953132,0.2651842912192528,0.399781130471378
0.6810381527149816,0.8053633806353957,0.962002655712383
0.624498861747384,0.891183560429369,0.9087113496590359
0.6421196344765505,0.4735029194839567,0.8456391140665199
0.860951080958818,0.7611273370707625,0.6376284812455881
0.19246784673560025,0.20723999960907197,0.48795363586094964
0.06631950481746844,0.09437544241898793,0.05893558481699339
0.6328088554002674,0.9204790441357676,0.9487347036185309
0.6031638732885315,0.6905611866242534,0.3211334940711676
0.015320351965763205,0.015381613125467049,0.033982620827151276
0.2374123561435835,0.16188901042865309,0.24771157620204434
0.29770064059566603,0.3437330270957039,0.24260359156392505
0.2340647313817604,0.16844227365368766,0.18100304807781112
0.09930009588865468,0.08944497222245963,0.15001901411962845
0.8662580875724553,0.7634210361726151,0.9588950467063563
0.6504925857265196,0.986663871299742,0.9488238813669526
0.556661008132995,0.4649831794800658,0.5528777421583002
0.6025282496405112,0.9450197029218949,0.8278467729143297
0.8032397052210316,0.8315377385847307,0.7793322411127445
0.20139892029834788,0.17830875478348873,0.24986083640244783
0.4369894517374202,0.4599230455629052,0.5187514799869115
0.11460778862883302,0.17563743337798807,0.12211255795190061
0.20936864886368914,0.22135622641639818,0.7323396096605016
0.11065185888765966,0.20432985462834388,0.13972063928099035
0.43693882062846906,0.4781216565756823,0.2869394682680699
0.397336316929648,0.22271605095928024,0.272726969500019
0.43065745264668553,0.5518325690020257,0.5367268871229766
0.9762728331878101,0.9811832393698645,0.9808030139965283
0.6535952263792414,0.8762180165980914,0.6244349471554227
0.7637074175227083,0.5019677189933944,0.7874857522905426
0.6455220567222706,0.6050672664173414,0.5317307187460947
0.9529574473784513,0.6836765392694523,0.9783385904216583
0.945607078513598,0.9213096301447747,0.7778575000120789
0.44132730376770923,0.48991950085899866,0.5924075350635959
0.6821336730357708,0.630556362179707,0.5839428909464416
0.5080358288120401,0.5154004770826304,0.25908725189886306
0.2757252994808678,0.29209716314837486,0.23160043747158846
0.8592032246675336,0.9018052110158399,0.9931469800489453
0.8855502716902783,0.5437047403478725,0.60551763245252
0.08355789581472749,0.103726269568991,0.04529344786205193
0.666673270110822,0.7784245767572091,0.7095079366189754
0.904127005997603,0.9954728948924468,0.984832026403485
0.38105555514931944,0.8194088009067004,0.8544388362792832
0.010349920378192668,0.010684514108708841,0.015242607108875903
0.308034404512161,0.7449925312534978,0.3099372708421991
0.2087489277685395,0.08396041545518294,0.09105674541215276
0.5739261379915146,0.6894024186047986,0.46369569007475997
0.9086924569153177,0.8816174973081123,0.9705101589218514
0.7926712171089928,0.5544550340697365,0.3973462171777867
0.6395959191976377,0.43460674538547034,0.7568017913233595
0.23921719254936086,0.2636533519576996,0.42053365869961684
0.7866366408539188,0.4149420302286121,0.4658532481543508
0.44361461437516064,0.14875767773033316,0.2173561302047925
0.02158862714170878,0.01813445134784729,0.011608261226878226
0.33822854041374323,0.8877842398564544,0.5421935426179584
0.5124035432909475,0.8665327086873217,0.8711947448505406
0.8863256007305294,0.5843996478206632,0.5035866188116925
0.19759749775523164,0.16669240219810857,0.23700863661316057
0.5203362157180882,0.9093503896922847,0.9049120263371507
0.24276195632520367,0.379548457276142,0.3699842754879985
0.355408270496329,0.2844335496948226,0.3341541020272503
0.5146823665120439,0.3781131483229473,0.5264218875446468
0.008621598753728388,0.00980041676742396,0.01237829539621047
0.3741059889184061,0.344146371337666,0.3975339352317927
0.9237928902374762,0.972750778904361,0.9797733001030641
0.0654854682741817,0.03155141655407327,0.07505129735547927
0.978535331922845,0.9589732078402634,0.9294783404895686
0.3580189867328625,0.3458900180756047,0.37468747864216356
0.5834679197543932,0.9389439261916821,0.5324745594107574
0.6452066734810504,0.7608853158278149,0.5227908244401589
0.10198753017373613,0.07183412764878266,0.09267288275989806
0.6179906919734827,0.5577108069946449,0.43160037179285327
0.7600535463622164,0.38701649253158493,0.2224887447106184
0.6432566331347311,0.3881064441518854,0.42648584116663174
0.2954953369763712,0.43786104507120044,0.354977497620926
0.8234602243518699,0.8546543245877417,0.5341806460127076
0.011988872896361007,0.018733583861698825,0.013513277769807099
0.2339085490163378,0.1877095623725743,0.20210270309595427
0.9774997811495969,0.9754777501804829,0.9168610144188852
0.9522538045979388,0.5880966581635328,0.8218741696633245
0.8440168396603254,0.45760409052187134,0.8599823941330241
0.34785496692540857,0.41961132164919573,0.34673529602393094
0.6458680918764298,0.8597563229249867,0.7919231026679513
0.4561205450525524,0.3604447574992583,0.35378652167614655
0.062462850607003885,0.10087580605711956,0.09052953313964375
0.3088886168695762,0.14898887530914526,0.1507071769424479
0.47603050083670917,0.5300496651919798,0.4297982718542327
0.27984623884865256,0.6873988678877775,0.3589090209163571
0.7915473018394223,0.7957073741926464,0.9281243834095618
0.13655660015042045,0.18082445384377488,0.3696716882120784
0.24990019177171763,0.5307195670404657,0.5451974653204632
0.6655447233808116,0.9359564170623416,0.5973050705123756
0.015405399612585422,0.02459994502658808,0.03519088913466149
0.5599600653331701,0.9955251328942786,0.806213264217431
0.09746954734026775,0.1622802775558721,0.2016550588854647
0.715342025611003,0.6533388118018908,0.3247238272733561
0.04279753754952088,0.026789240000121655,0.022143599142162945
0.07108781159159527,0.09208649406933796,0.10251758135276867
0.5639100235444013,0.5381455221738696,0.95566409633843
0.8019988121635924,0.824631418132356,0.6984794138721769
0.8657709219320651,0.29721325178996527,0.24627294832648766
0.9397824307009779,0.8861931089245186,0.8733747107313602
0.110493675333655,0.13115684133777142,0.13066454582728051
0.4308735667217612,0.29211503640657344,0.28361072821969824
0.6892829973999629,0.9686293100198183,0.7179973914573742
0.015027380337495351,0.014899761972355952,0.02019645295109666
0.9982198400263914,0.8412417279449556,0.5449522889703953
0.9830656402103455,0.8876410312590237,0.9581855512855812
0.6730353518614399,0.7896723838492342,0.7421696728340307
0.3007970128068298,0.6674244712437818,0.9665569303104863
0.45939530206513,0.3697659397890638,0.39133931256959703
0.7787249905513746,0.7607609176176083,0.6810340994150216
0.3555449908661937,0.5187667967084283,0.5107306156363169
0.3185005552200209,0.38982545047911715,0.21640887872379083
0.6344916212573148,0.5669673214305825,0.8316716797138881
0.8504447056491705,0.4579539027227778,0.412427561169696
0.2907550367882342,0.3785666271967595,0.32855970025199277
0.45857177388189857,0.5181890077255149,0.45218955113711173
0.2905277524900173,0.3499567442922278,0.23057349045881623
0.15957084546690542,0.19838968982229468,0.20971851646742173
0.07414552788304483,0.0981593671467819,0.05106649962922665
0.03651866364290649,0.029218431162302782,0.02896166683974133
0.6336199527581925,0.392111078606607,0.27792762248729164
0.5444676233549081,0.6028544089943839,0.9351928621629649
0.028687240645401377,0.02032984340783276,0.030389113243512088
0.18520458257138905,0.1558521631700312,0.12912600634122567
0.44274085281828685,0.44972827249267455,0.27170983503419244
0.9441436197532614,0.9120809179604781,0.9723508467031755
0.09184524728867145,0.0908242576209592,0.08073317474128891
0.5571498408040187,0.5414973744505023,0.5996619276918326
0.3624356798205154,0.8755153612635324,0.2797769546203155
0.2554270862705329,0.23060122970732821,0.31198097823365956
0.03213207666819783,0.03488670202996913,0.08430762551746673
0.5834136706758006,0.7187314206559972,0.5623265104192015
0.5993037611753348,0.7363548226660777,0.8686220891752091
0.4249494697668862,0.4660885995444395,0.37164345613781236
0.5551154929717356,0.7572070062472777,0.9252388377299677
0.09295785823629138,0.1452050667302508,0.11103184592882365
0.8204476741484799,0.7926585511959964,0.9223747637363361
0.36392552234568837,0.1970526147001669,0.5332845031667813
0.03714487744352821,0.02261398500026572,0.043052961068263326
0.4136951813719794,0.5946022730843953,0.5319062464603075
0.9767876171468385,0.7585013276381015,0.6744809357587608
0.36104187520863307,0.2881149184624828,0.28775331196821863
0.5352084547222233,0.6803129959562422,0.4202086180810594
0.16804522515700884,0.2452533597716539,0.2432929062464912
0.6057250695040413,0.6350155449131474,0.46353991311869663
0.3507830103546025,0.38904526793414274,0.44511074259945826
0.33350626400639494,0.3418562033200801,0.4808070477977735
0.8194013988751294,0.5675347399000368,0.9613191390429829
0.6126535792095228,0.7147560908618672,0.706241827357258
0.6728351162173519,0.6157441627206894,0.6591257178696853
0.7112168393816544,0.6380201260130487,0.2636532889410948
0.28517034441190636,0.350894620144414,0.39082528517614573
0.6750801369168319,0.8654392947689536,0.5611663446066281
0.529624827165823,0.5732427676551659,0.8476579444217809
0.6772361032107722,0.779350973412081,0.5234587339923523
0.4802653232341875,0.22594558366164808,0.2389119368348654
0.8961970536401956,0.8877465495596509,0.8107637414820243
0.660529707733973,0.4797944283561176,0.4223060141542734
0.9952891734253423,0.44716474084788216,0.8573375241464077
0.013543228365470603,0.01026035182165723,0.061572821977957035
0.11644343026822916,0.12148439221618851,0.16027331052066665
0.9380281588764364,0.8081591943331009,0.829548922784824
0.2621571306979201,0.2583666719649506,0.41610570665639746
0.49216969349232703,0.25055901186621615,0.4003995168123426
0.7366910764478943,0.5728867698050722,0.3354021824187791
0.4658772180970201,0.9242017263275653,0.6679919691759524
0.7391340526742753,0.8587043167473989,0.9343352568603238
0.6190179000440885,0.6407063889596485,0.8361015732220143
0.16504830379224875,0.20636788232765554,0.11685258001867911
0.04571411390681513,0.01196070460878902,0.022473465555348297
0.8662383616790691,0.8711835390052122,0.5666932623198321
0.6427411318040007,0.6515206966818632,0.5169858178277387
0.9551600607710427,0.9662481938985852,0.9550709142803194
0.7288071994721536,0.8036187068150499,0.6498501251093475
0.24258899803511297,0.21571411433755144,0.19472678520714015
0.11288865487292202,0.3581861595753674,0.1729932171593583
0.44098183426204335,0.3090197914067096,0.3640902067655923
0.2949070655451872,0.19218816502720687,0.22950489672850144
0.4834991340231953,0.4077923084132187,0.41614490278650973
0.814728395800702,0.8841258614045523,0.801305674613228
0.365586558847532,0.4112267475178945,0.31154979834254104
0.9389017627934882,0.7891555136754901,0.9855162778903512
0.9914720384985601,0.7686380828502746,0.619348783243183
0.8400557911326637,0.6723862836089413,0.6336776417781509
0.5865266023217997,0.6965771976443684,0.9549273169792375
0.17351474254688248,0.19404348690419126,0.2008962519572405
0.4381891051299347,0.6361522748824154,0.6473926388258744
0.36384535556520736,0.27742651431334614,0.49237577467642796
0.7294344388905019,0.8233481655445473,0.8437748630581972
0.3397382850576241,0.8129008393379887,0.46153871196367635
0.27134298922391387,0.2614388650552,0.2727703998529839
0.2766173490338685,0.3838464093302174,0.18676807210732768
0.8227377812407942,0.9398853277355902,0.8689178887592384
0.7450410549257612,0.8536331872111472,0.8678900205325711
0.07100896394207482,0.04316326971794848,0.05587835889227489
0.49780658885624496,0.6456806891364324,0.5311340291569644
0.7668717273029191,0.7715517069600466,0.5781146667726165
0.2476856895425017,0.2014476894734463,0.11428325436194796
0.6307968339562137,0.935990425770587,0.7424566058058631
0.3579202477240155,0.26313326712865087,0.2771526864373942
0.2053960856590462,0.1688593044744228,0.5159179639848569
0.816162331769986,0.6437963001282948,0.6743071319193222
0.9720739223771948,0.939482411356728,0.8786806908369211
0.9579057121482043,0.5500561138952026,0.9551431878453628
0.09949970217890866,0.09944448888950548,0.11777087836411974
0.8250704230959954,0.6425477213896393,0.9646237038951669
0.8764166530170372,0.8931560891449749,0.7721038157221242
0.7856960901461536,0.49584485316329874,0.7568252173448441
0.619060836997821,0.8754775808611381,0.7966161933808612
0.5131225897471205,0.40469340704428414,0.3424739072951743
0.8883882765686031,0.8072356132490798,0.9662215711782453
0.8397170296578117,0.8606285096327341,0.9146757963798845
0.6602042278213267,0.5948839277697725,0.8677889072240239
0.48354786355262974,0.32428430755486615,0.36169353733367693
0.7050332196509418,0.9066259023500824,0.8493146248406893
0.40719599543588475,0.686065523837735,0.5207664227899336
0.17167358234849786,0.1883630210326426,0.31417495868711454
0.6245697707678897,0.6811484833423963,0.6729820856884664
0.37778182340953437,0.3927322931779919,0.3208777749611348
0.04187295056455599,0.014776463843137994,0.01940357453283731
0.3676211167403661,0.5516497958278781,0.6082655277391074
0.9481570507009267,0.9565835567212576,0.927848840078038
0.09893848499550786,0.17395236242727813,0.12536361249989902
0.09632060686175022,0.07565393424162575,0.06255990666243368
0.9725481928763559,0.9195221492213673,0.8281007574678425
0.04554053941489331,0.08128260508044927,0.06591334527657527
0.8614540396109868,0.92493951806919,0.9047245258947858
0.924445229173358,0.7733185914169879,0.8301644661660296
0.17383602731747227,0.11613823817279059,0.13969513364158231
0.4454117281087832,0.39142058132308205,0.31925433197429354
0.00943753033507433,0.028142412925969217,0.0119702557190114
0.6619912298990293,0.7320982750169884,0.8971942005300364
0.745019935862407,0.7048174051336611,0.5407137518413567
0.5283440375071736,0.7842913649825161,0.7132612560253166
0.537211190274007,0.8314148782926426,0.6651256245476087
0.9780702986025681,0.9547193035257318,0.9433565884342788
0.5734734719277549,0.38408000486819527,0.4081020590388799
