0.435023,0.426098,0.268641
0.044777,0.299148,0.130241
0.746976,0.617494,0.236282
0.612178,0.269775,0.546551
0.563450,0.538573,0.379077
0.165107,0.387328,0.147867
0.865519,0.597703,0.759484
0.564401,0.862456,0.431271
0.181361,0.126355,0.039391
0.425183,0.678085,0.112198
0.878889,0.728386,0.595498
0.521238,0.848792,0.693158
0.703171,0.740563,0.592023
0.594256,0.314464,0.482969
0.111209,0.103246,0.240620
0.189978,0.188272,0.081161
0.375944,0.738098,0.289350
0.279099,0.136879,0.014737
0.221391,0.061659,0.086950
0.053380,0.362455,0.074197
0.055990,0.158684,0.020659
0.304446,0.527132,0.287838
0.551805,0.031551,0.450687
0.623002,0.456166,0.310539
0.726571,0.662647,0.463102
0.556515,0.630745,0.775108
0.212017,0.371491,0.038669
0.330653,0.202236,0.472034
0.805459,0.855642,0.615105
0.391580,0.541357,0.148300
0.954027,0.802119,0.750416
0.017896,0.009733,0.023886
0.474295,0.368635,0.862465
0.349935,0.056513,0.279071
0.182818,0.161326,0.859308
0.762994,0.755886,0.549788
0.446476,0.597930,0.349353
0.702608,0.971430,0.882253
0.721634,0.345089,0.505677
0.344902,0.389104,0.556740
0.227069,0.341857,0.280911
0.585854,0.926935,0.731262
0.405060,0.418267,0.694776
0.726918,0.903347,0.659445
0.253628,0.513830,0.876450
0.109218,0.085288,0.051003
0.522463,0.225348,0.603280
0.698521,0.176207,0.331249
0.315077,0.671389,0.511802
0.993725,0.070509,0.245744
0.182780,0.112627,0.201822
0.369661,0.657185,0.471060
0.420059,0.024958,0.007172
0.398163,0.330552,0.567590
0.471943,0.742471,0.347247
0.012657,0.112799,0.031643
0.979555,0.805497,0.842891
0.379701,0.868035,0.434492
0.436206,0.687126,0.937647
0.138309,0.058516,0.086597
0.966824,0.876059,0.919184
0.826515,0.992393,0.818087
0.373513,0.667995,0.432492
0.771553,0.825189,0.868239
0.056258,0.211612,0.126123
0.178063,0.176327,0.019730
0.298194,0.617728,0.477261
0.812970,0.553528,0.690647
0.089248,0.313463,0.472908
0.178554,0.273415,0.186075
0.890913,0.495910,0.570574
0.790955,0.881355,0.993157
0.613852,0.067532,0.138482
0.507776,0.687028,0.895516
0.602803,0.719989,0.633798
0.924275,0.947644,0.641910
0.711619,0.426162,0.662948
0.797046,0.916051,0.880256
0.934859,0.660786,0.795068
0.847308,0.952937,0.941764
0.577192,0.199660,0.514614
0.156072,0.082472,0.179566
0.526985,0.755616,0.735031
0.630495,0.993545,0.980061
0.983110,0.713049,0.650047
0.305487,0.424117,0.343891
0.184479,0.149123,0.107947
0.349187,0.592705,0.236678
0.896221,0.586693,0.797350
0.989585,0.928368,0.832784
0.810819,0.294644,0.050467
0.194606,0.261771,0.466796
0.841508,0.686376,0.808587
0.812833,0.753794,0.722817
0.072207,0.049741,0.206345
0.282459,0.752328,0.422621
0.222753,0.042111,0.059430
0.132496,0.324833,0.066685
0.122980,0.181026,0.121990
0.121919,0.123014,0.020891
0.480614,0.106841,0.181602
0.805793,0.892906,0.942542
0.457184,0.262888,0.206533
0.072712,0.403563,0.232929
0.993310,0.925943,0.908999
0.988968,0.857013,0.811499
0.135067,0.017670,0.453148
0.227448,0.125580,0.510891
0.451380,0.854889,0.489839
0.911960,0.632935,0.920932
0.746360,0.586389,0.635088
0.694378,0.959987,0.668380
0.427548,0.205400,0.502406
0.749491,0.841046,0.821058
0.373199,0.705734,0.412868
0.486593,0.369932,0.385876
0.251292,0.286048,0.329101
0.215945,0.707447,0.641043
0.385064,0.640694,0.800933
0.334944,0.460473,0.569889
0.843796,0.749941,0.631691
0.619455,0.457047,0.637071
0.214609,0.273556,0.420725
0.843883,0.789446,0.697941
0.596738,0.585170,0.531858
0.453019,0.234049,0.384802
0.337396,0.719529,0.649240
0.010429,0.209755,0.171393
0.846210,0.686279,0.672380
0.769372,0.815166,0.740762
0.858275,0.720413,0.859748
0.887821,0.841878,0.927574
0.196476,0.103900,0.190634
0.937562,0.856932,0.999075
0.069827,0.049961,0.183683
0.722505,0.745880,0.708084
0.674141,0.900038,0.877674
0.314582,0.033109,0.319786
0.860612,0.879276,0.947963
0.480604,0.480561,0.422249
0.713673,0.936252,0.897245
0.989034,0.876923,0.679562
0.468200,0.123364,0.074803
0.891879,0.972953,0.870109
0.447434,0.333810,0.195807
0.454313,0.600027,0.855728
0.539080,0.290819,0.188090
0.807273,0.862535,0.845975
0.276001,0.045152,0.522599
0.858468,0.820190,0.832039
0.558744,0.700115,0.924831
0.096510,0.196475,0.230544
0.504014,0.157411,0.404013
0.462122,0.454971,0.767222
0.598280,0.231225,0.100301
0.134830,0.321288,0.128716
0.653089,0.937850,0.765590
0.933491,0.908595,0.653369
0.716156,0.779707,0.834215
0.395362,0.276432,0.622990
0.038852,0.156188,0.166379
0.010165,0.051641,0.029388
0.698813,0.774738,0.644932
0.772238,0.779083,0.998165
0.201039,0.315876,0.544917
0.668771,0.262809,0.258667
0.236936,0.311458,0.692248
0.924526,0.840403,0.890549
0.919489,0.973894,0.925324
0.209614,0.357568,0.938964
0.299108,0.573883,0.256034
0.797634,0.841803,0.817796
0.871274,0.456529,0.933392
0.121461,0.257647,0.196445
0.390887,0.260908,0.149659
0.733424,0.923537,0.831226
0.471051,0.389499,0.691891
0.162051,0.192841,0.230591
0.544601,0.601771,0.593940
0.088321,0.613082,0.085739
0.828873,0.968164,0.805331
0.099573,0.041099,0.669569
0.982662,0.821058,0.486985
0.789568,0.867153,0.626506
0.927613,0.984154,0.802384
0.395489,0.482430,0.986966
0.476008,0.488873,0.745689
0.694828,0.744803,0.877862
0.565361,0.516846,0.633932
0.068513,0.052374,0.007154
0.600853,0.781286,0.686138
0.650928,0.637997,0.418558
0.995829,0.558452,0.628473
0.837572,0.843213,0.691395
0.564596,0.866998,0.542776
0.468833,0.495080,0.359676
0.109637,0.085302,0.205942
0.882552,0.889011,0.902646
0.587683,0.278015,0.254175
0.058669,0.961649,0.372956
0.667099,0.709313,0.673185
0.711573,0.750303,0.749151
0.209208,0.265052,0.134850
0.668831,0.354001,0.203631
0.759901,0.837054,0.861772
0.112882,0.497465,0.171476
0.524938,0.682284,0.511731
0.163361,0.215866,0.511160
0.047565,0.118450,0.231267
0.025008,0.092823,0.095124
0.645701,0.537222,0.674128
0.665270,0.770466,0.934996
0.493176,0.968522,0.525831
0.298420,0.656666,0.274424
0.858907,0.724814,0.845576
0.472679,0.745512,0.464642
0.944563,0.913634,0.819430
0.843403,0.765064,0.783647
0.377619,0.070089,0.093222
0.601172,0.252284,0.490907
0.705330,0.717426,0.682002
0.363768,0.659140,0.406891
0.856903,0.952890,0.851970
0.493699,0.635133,0.386739
0.098069,0.296688,0.123510
0.456009,0.126112,0.063564
0.240244,0.366879,0.050562
0.662857,0.415195,0.758995
0.631554,0.623450,0.789639
0.076531,0.036233,0.106953
0.416249,0.265845,0.372940
0.313117,0.326901,0.391094
0.872355,0.963029,0.986662
0.511373,0.540217,0.714348
0.602154,0.587841,0.562798
0.121978,0.649148,0.592791
0.652721,0.846022,0.933300
0.821781,0.563875,0.827804
0.125968,0.484376,0.075841
0.151989,0.048757,0.017410
0.600351,0.834334,0.975870
0.445358,0.596975,0.485737
0.673020,0.870827,0.801378
0.830052,0.659029,0.850407
0.630540,0.828586,0.871256
0.991409,0.137065,0.505665
0.507876,0.450818,0.185761
0.452903,0.320471,0.389305
0.136830,0.205684,0.343495
0.120112,0.102305,0.471361
0.309804,0.178651,0.390314
0.624553,0.492539,0.401299
0.363273,0.647784,0.502862
0.050292,0.146578,0.499976
0.415609,0.397432,0.416116
0.847905,0.508987,0.658799
0.214112,0.217883,0.187321
0.387785,0.600090,0.347966
0.566754,0.575708,0.627529
0.624345,0.383652,0.399822
0.635780,0.958097,0.933360
0.843623,0.964645,0.882872
0.813111,0.619614,0.467931
0.663663,0.745308,0.723359
0.074607,0.378594,0.237767
0.382004,0.375978,0.445984
0.890987,0.817747,0.828296
0.873326,0.948641,0.997250
0.569581,0.564997,0.245287
0.290576,0.146413,0.161618
0.242018,0.329673,0.129748
0.708949,0.991964,0.776318
0.139926,0.094176,0.116569
0.411061,0.547873,0.198856
0.765703,0.791193,0.785638
0.774180,0.762153,0.510162
0.774128,0.986168,0.903169
0.884265,0.663275,0.595609
0.833712,0.963511,0.991764
0.588421,0.744628,0.862848
0.135834,0.131136,0.042673
0.125591,0.045374,0.126827
0.687032,0.731640,0.436275
0.247721,0.031606,0.172320
0.065638,0.040583,0.180729
0.420311,0.728792,0.530559
0.703523,0.587600,0.697442
0.223406,0.141350,0.691352
0.424501,0.201317,0.316536
0.093845,0.233764,0.386224
0.732680,0.832966,0.703913
0.680890,0.912439,0.789327
0.582378,0.708799,0.681065
0.081784,0.316822,0.371469
0.685969,0.140346,0.555480
0.829304,0.848043,0.713823
0.773307,0.911390,0.455130
0.270295,0.110376,0.207625
0.121162,0.055672,0.007198
0.449431,0.342785,0.386727
0.184576,0.270416,0.063152
0.944013,0.965118,0.846841
0.189987,0.721019,0.197687
0.045780,0.336437,0.103036
0.865761,0.633558,0.868354
0.383750,0.287339,0.872204
0.988498,0.950237,0.862197
0.585126,0.309329,0.338386
0.361585,0.568421,0.432299
0.405842,0.172533,0.159671
0.119910,0.096113,0.128677
0.960804,0.988337,0.718103
0.917209,0.876274,0.742349
0.227297,0.162852,0.398427
0.195666,0.241929,0.410546
0.927578,0.525458,0.519410
0.697081,0.854115,0.559153
0.226870,0.643057,0.218254
0.662798,0.704861,0.647231
0.372800,0.477514,0.455141
0.167938,0.350007,0.260473
0.672435,0.739929,0.793673
0.212946,0.395401,0.133223
0.698086,0.679774,0.738234
0.434902,0.367316,0.758861
0.432822,0.576623,0.508922
0.375723,0.180170,0.088536
0.769394,0.818685,0.780623
0.771399,0.656209,0.796433
0.652026,0.800257,0.761772
0.244793,0.047212,0.172805
0.098094,0.330892,0.023947
0.057767,0.105620,0.153182
0.370077,0.296735,0.460615
0.064415,0.182024,0.183052
0.374325,0.377225,0.490426
0.699364,0.075633,0.127296
0.223132,0.696205,0.546229
0.132629,0.132531,0.361943
0.938146,0.962014,0.733418
0.717306,0.341918,0.897834
0.472852,0.696520,0.240272
0.950819,0.942634,0.962873
0.328132,0.785926,0.530868
0.777368,0.850811,0.683308
0.554620,0.119089,0.188010
0.499341,0.408557,0.822177
0.344693,0.451829,0.436292
0.229745,0.548222,0.113520
0.200399,0.389337,0.196556
0.501577,0.423432,0.764302
0.088616,0.230395,0.428819
0.765641,0.950841,0.935217
0.277230,0.275298,0.160234
0.809143,0.969605,0.851963
0.707750,0.650789,0.370573
0.673320,0.477230,0.710180
0.934708,0.344065,0.703582
0.344259,0.116998,0.173994
0.962981,0.422610,0.978192
0.411318,0.514544,0.526720
0.080834,0.088554,0.219456
0.350176,0.428909,0.496811
0.976733,0.921727,0.994137
0.090145,0.047713,0.430237
0.119992,0.342108,0.428061
0.134035,0.200709,0.649740
0.465105,0.245493,0.355693
0.840975,0.681238,0.520172
0.989855,0.836131,0.974043
0.030204,0.119028,0.320384
0.565780,0.496774,0.968978
0.329379,0.481337,0.165132
0.243166,0.292245,0.418601
0.226523,0.236516,0.309295
0.636466,0.085808,0.073244
0.176979,0.106792,0.225002
0.734090,0.593812,0.792638
0.554088,0.533558,0.433822
0.816936,0.575729,0.721235
0.209953,0.090034,0.131509
0.238981,0.402675,0.061677
0.787157,0.653213,0.562932
0.832219,0.779081,0.678723
0.394413,0.272445,0.043872
0.702420,0.785961,0.771504
0.610167,0.528060,0.261122
0.942702,0.752230,0.926127
0.385502,0.985500,0.763189
0.203200,0.051106,0.054425
0.326293,0.599022,0.633826
0.172194,0.441050,0.447582
0.189740,0.291268,0.875975
0.943926,0.781214,0.778663
0.860484,0.857647,0.922631
0.960325,0.966848,0.688487
0.852629,0.925617,0.865498
0.240184,0.435084,0.283367
0.568370,0.622219,0.483337
0.781126,0.788667,0.937215
0.723787,0.802441,0.811101
0.196352,0.075402,0.094064
0.154740,0.285170,0.501540
0.528471,0.345889,0.346976
0.608882,0.626657,0.415312
0.567967,0.142790,0.526196
0.398232,0.282800,0.439161
0.372396,0.746639,0.450675
0.713520,0.569498,0.829364
0.832662,0.734032,0.971599
0.933308,0.367663,0.621742
0.078184,0.081944,0.207998
0.545782,0.870282,0.629905
0.385582,0.381027,0.031672
0.436428,0.408164,0.568635
0.297700,0.412347,0.768535
0.508684,0.368301,0.496028
0.686536,0.933649,0.545593
0.552651,0.625885,0.831450
0.929090,0.855298,0.783536
0.512692,0.331027,0.460655
0.458545,0.553091,0.521787
0.921009,0.934904,0.476189
0.081198,0.211017,0.459712
0.875607,0.599338,0.867354
0.194495,0.082914,0.060410
0.663220,0.317458,0.294223
0.766476,0.573653,0.414480
0.568261,0.516571,0.321082
0.403515,0.010532,0.344867
0.221014,0.346389,0.042332
0.834352,0.976780,0.641968
0.327154,0.570109,0.235762
0.570365,0.658175,0.818337
0.986069,0.829604,0.866613
0.373552,0.385914,0.054677
0.587328,0.795337,0.894727
0.722850,0.698499,0.599128
0.336978,0.446964,0.169574
0.222560,0.061649,0.021707
0.596945,0.475240,0.562615
0.514253,0.645611,0.679480
0.875519,0.485478,0.499422
0.799255,0.671632,0.603427
0.161785,0.048062,0.033205
0.790519,0.941068,0.996262
0.139807,0.222507,0.201345
0.686813,0.737677,0.743746
0.990935,0.773767,0.840499
0.693248,0.470755,0.326910
0.399203,0.586783,0.589494
0.499164,0.025043,0.244553
0.773490,0.969115,0.995854
0.909189,0.808604,0.824721
0.653992,0.220057,0.625491
0.280454,0.429015,0.173441
0.089395,0.456205,0.394632
0.674605,0.412853,0.475157
0.791258,0.642031,0.423167
0.932242,0.721393,0.931613
0.125188,0.448388,0.066981
0.878781,0.984783,0.820677
0.384750,0.000819,0.073515
0.193184,0.492919,0.259346
0.568361,0.416525,0.296362
0.077882,0.292388,0.632165
0.202339,0.055088,0.400234
0.918476,0.778414,0.647543
0.261673,0.430750,0.397510
0.096627,0.186633,0.009978
0.158016,0.395131,0.238568
0.373264,0.419876,0.400098
0.518476,0.683474,0.406055
0.434991,0.802556,0.706703
0.872771,0.648665,0.196479
0.540872,0.680846,0.239931
0.652463,0.630830,0.523269
0.582832,0.546607,0.477970
0.262085,0.165269,0.208401
0.992035,0.909876,0.969905
0.944205,0.671547,0.872424
0.100036,0.133347,0.158523
0.868994,0.629261,0.268072
0.861620,0.870307,0.601445
0.372085,0.109415,0.331498
0.462362,0.708231,0.248454
0.229378,0.127287,0.010673
0.287203,0.353462,0.502784
0.793876,0.869519,0.674670
0.203576,0.042062,0.034850
0.404478,0.648391,0.345280
0.611146,0.646190,0.730910
0.615841,0.691108,0.415603
0.951074,0.930023,0.922254
0.411876,0.252216,0.625981
0.202239,0.004627,0.224717
0.459929,0.811908,0.691901
0.514022,0.600668,0.579159
0.457486,0.745743,0.327831
0.676989,0.528586,0.388299
0.628280,0.967039,0.926053
0.978476,0.919124,0.867013
0.724013,0.419640,0.695721
0.523659,0.486242,0.552497
0.470535,0.316113,0.591116
0.299727,0.548580,0.691135
0.516314,0.902714,0.846959
0.378605,0.639097,0.489921
0.631207,0.574029,0.379649
0.022656,0.031991,0.042744
0.651826,0.358949,0.428763
0.295382,0.185127,0.425972
0.449169,0.394927,0.668520
0.725860,0.610783,0.766512
0.244288,0.090210,0.046124
0.468736,0.466538,0.861583
0.456800,0.444911,0.429917
0.896416,0.910682,0.990039
0.119090,0.076299,0.191392
0.864257,0.939917,0.852180
0.636041,0.783320,0.520017
0.554134,0.374137,0.617041
0.112067,0.030776,0.015820
0.347510,0.200520,0.863825
0.196512,0.555898,0.417566
0.732037,0.903958,0.851154
0.248818,0.247805,0.483392
0.040993,0.195740,0.098093
0.294854,0.614683,0.041919
0.622197,0.626544,0.981986
0.854688,0.719969,0.778394
0.602555,0.847458,0.810202
0.495591,0.675246,0.358302
0.053463,0.048000,0.291017
0.657964,0.790009,0.559563
0.048148,0.411783,0.069830
0.063736,0.106054,0.017416
0.883973,0.946082,0.906696
0.994059,0.995568,0.976467
0.112804,0.317705,0.192009
0.717421,0.723803,0.690471
0.962350,0.806726,0.815844
0.881443,0.965862,0.860175
0.212743,0.087286,0.500104
0.254361,0.276287,0.251691
0.234775,0.274514,0.321292
0.050034,0.063365,0.739061
0.451862,0.534156,0.916966
0.715253,0.198412,0.372709
0.557521,0.407360,0.624319
0.445625,0.158337,0.040140
0.278752,0.022841,0.241243
0.107625,0.180359,0.111838
0.363435,0.286544,0.218766
0.984974,0.936834,0.901112
0.371129,0.404427,0.344169
0.551723,0.432346,0.888313
0.605907,0.870570,0.716976
0.943409,0.992369,0.811321
0.248148,0.125308,0.271818
0.693016,0.827084,0.530610
0.855716,0.809593,0.898833
0.950202,0.854196,0.697733
0.558993,0.613954,0.640887
0.509091,0.846760,0.646114
0.483297,0.564840,0.623520
0.784350,0.803380,0.682050
0.639267,0.437598,0.425493
0.698647,0.740509,0.897732
0.066100,0.017290,0.357983
0.278914,0.074935,0.191992
0.074116,0.038475,0.084171
0.055951,0.095114,0.449770
0.279923,0.310951,0.209044
0.608029,0.529622,0.822547
0.052904,0.061814,0.266639
0.151361,0.235551,0.215854
0.763670,0.900912,0.633100
0.235591,0.034322,0.139498
0.307135,0.033451,0.467951
0.994254,0.471795,0.537817
0.752232,0.546781,0.555135
0.965234,0.870878,0.894991
0.825634,0.925516,0.478771
0.545024,0.151254,0.391146
0.228944,0.292087,0.703653
0.876833,0.917241,0.894160
0.662638,0.522308,0.758787
0.830572,0.134214,0.338031
0.758896,0.739303,0.862038
0.424245,0.552419,0.841786
0.157357,0.588400,0.449794
0.980030,0.798579,0.962501
0.803456,0.756544,0.643298
0.912275,0.739686,0.959509
0.898532,0.836286,0.776330
0.648554,0.956823,0.985449
0.810681,0.611900,0.614426
0.101085,0.132462,0.089139
0.095175,0.181717,0.083122
0.103155,0.798033,0.266997
0.624301,0.116560,0.270411
0.568156,0.546865,0.668938
0.967976,0.652673,0.730246
0.421515,0.589789,0.636933
0.476544,0.429537,0.196129
0.413688,0.042170,0.105967
0.441382,0.632446,0.453254
0.527498,0.599988,0.461285
0.620217,0.613545,0.467601
0.997485,0.709734,0.893324
0.595769,0.795525,0.682454
0.034007,0.325255,0.405664
0.323332,0.181564,0.585584
0.024441,0.029644,0.331574
0.155466,0.078467,0.051729
0.897167,0.810883,0.631100
0.446749,0.857491,0.481204
0.979424,0.973590,0.778320
0.180444,0.312675,0.336553
0.863805,0.866343,0.966843
0.355399,0.322457,0.362333
0.522464,0.557945,0.256453
0.008176,0.041650,0.240027
0.665858,0.098715,0.536569
0.040105,0.034860,0.064534
0.333744,0.263721,0.381220
0.926413,0.959195,0.877551
0.972305,0.863524,0.948077
0.868638,0.860781,0.613236
0.130233,0.047738,0.031008
0.774238,0.747519,0.880684
0.420387,0.231320,0.330508
0.787804,0.481270,0.715937
0.308786,0.438999,0.630978
0.226934,0.137665,0.564170
0.174436,0.343811,0.360381
0.926624,0.966732,0.995581
0.092609,0.684696,0.807829
0.573671,0.958434,0.955590
0.630724,0.390947,0.563155
0.921158,0.950454,0.904215
0.506427,0.774963,0.733186
0.526726,0.583620,0.484028
0.328628,0.698635,0.660057
0.783497,0.845193,0.723826
0.659980,0.803649,0.882632
0.966484,0.644129,0.420108
0.964810,0.901991,0.739922
0.858523,0.527862,0.706889
0.441277,0.866616,0.420246
0.001755,0.187600,0.368244
0.641376,0.811398,0.915363
0.510734,0.408533,0.755377
0.932059,0.730055,0.293851
0.157569,0.176554,0.205595
0.029352,0.029374,0.065257
0.175366,0.325390,0.920698
0.396285,0.259306,0.252010
0.332355,0.384581,0.654584
0.503066,0.437555,0.205181
0.318755,0.268324,0.034089
0.144910,0.179770,0.036314
0.327149,0.314173,0.859529
0.944616,0.805947,0.734408
0.998619,0.980425,0.898946
0.913098,0.941084,0.925864
0.779064,0.958001,0.831146
0.616582,0.904987,0.838828
0.725499,0.599833,0.241884
0.282368,0.089812,0.542430
0.613055,0.766941,0.654764
0.950372,0.845752,0.946679
0.378459,0.139109,0.705352
0.757821,0.692297,0.988104
0.470744,0.579810,0.406429
0.779730,0.648088,0.533687
0.266572,0.102825,0.452519
0.285775,0.178920,0.213889
0.663457,0.698271,0.380692
0.535716,0.066196,0.597367
0.440862,0.275800,0.664778
0.713733,0.800608,0.559201
0.224700,0.253755,0.092171
0.191365,0.264789,0.004515
0.375397,0.469059,0.712364
0.245727,0.055815,0.077428
0.820651,0.796849,0.992317
0.697430,0.629797,0.433311
0.185296,0.106930,0.378310
0.487546,0.540629,0.501464
0.809488,0.290874,0.614988
0.560433,0.124152,0.739651
0.559531,0.703879,0.515873
0.866489,0.934899,0.937875
0.362539,0.483833,0.448832
0.216374,0.189225,0.074689
0.939806,0.933178,0.921547
0.285237,0.612956,0.337789
0.651157,0.110917,0.244111
0.664871,0.322916,0.291392
0.670733,0.584005,0.405691
0.332107,0.776527,0.569754
0.181879,0.280531,0.130958
0.997888,0.857904,0.983149
0.418994,0.426080,0.732687
0.901411,0.753233,0.603077
0.169945,0.079004,0.219722
0.044003,0.180015,0.188215
0.044341,0.095269,0.301092
0.772125,0.951230,0.932481
0.335015,0.347686,0.167081
0.928253,0.999014,0.908049
0.727010,0.660159,0.521136
0.766404,0.888254,0.992776
0.075130,0.310929,0.427582
0.410100,0.561366,0.637093
0.628206,0.808480,0.697635
0.541516,0.991922,0.760853
0.637628,0.542234,0.453367
0.603729,0.561210,0.596452
0.480614,0.302861,0.347630
0.939909,0.946936,0.873420
0.760503,0.984424,0.835869
0.569853,0.593775,0.373748
0.577898,0.660745,0.338883
0.193326,0.494224,0.889710
0.181353,0.109278,0.398174
0.839552,0.971254,0.811749
0.681900,0.769134,0.364647
0.218480,0.457866,0.453954
0.089614,0.392391,0.668000
0.680706,0.242053,0.138307
0.617600,0.564129,0.767721
