0.449769,0.888555,0.361812
0.327574,0.573730,0.992158
0.109625,0.892146,0.641093
0.523670,0.313962,0.527675
0.715026,0.233814,0.188815
0.947146,0.310466,0.969123
0.563504,0.467552,0.993628
0.237339,0.338762,0.113385
0.322692,0.254605,0.243229
0.584545,0.419994,0.675271
0.491447,0.583779,0.598428
0.585855,0.683733,0.670446
0.639298,0.286533,0.279388
0.471557,0.841368,0.863358
0.702475,0.517805,0.715769
0.449340,0.440926,0.595578
0.573685,0.536215,0.953780
0.904621,0.842381,0.553257
0.760432,0.672744,0.739916
0.442213,0.075379,0.299881
0.079788,0.031286,0.174432
0.869120,0.426149,0.286687
0.438359,0.067607,0.529716
0.895238,0.123820,0.400815
0.558288,0.524382,0.270521
0.668752,0.271511,0.750308
0.818212,0.324666,0.440592
0.407299,0.378633,0.530815
0.793963,0.350790,0.996420
0.488713,0.240027,0.268759
0.855039,0.593403,0.946859
0.799554,0.712086,0.872807
0.543954,0.250724,0.009324
0.979609,0.942820,0.886706
0.114050,0.871477,0.408032
0.680888,0.752786,0.639910
0.031064,0.871492,0.537176
0.415036,0.462373,0.319794
0.174142,0.212862,0.842681
0.366866,0.509214,0.234819
0.560678,0.566409,0.373098
0.881454,0.874126,0.944323
0.734831,0.836997,0.814449
0.996292,0.828130,0.362372
0.177667,0.297971,0.262944
0.296805,0.077744,0.494225
0.476201,0.209919,0.054777
0.746159,0.656164,0.306329
0.031985,0.024870,0.289714
0.280102,0.952814,0.231261
0.881313,0.214860,0.077027
0.802553,0.072148,0.017507
0.705928,0.361498,0.510164
0.899146,0.948827,0.904333
0.642208,0.714328,0.787654
0.757581,0.565458,0.207253
0.417460,0.681647,0.422130
0.140400,0.272619,0.299657
0.627058,0.670189,0.182541
0.822731,0.254292,0.915951
0.240176,0.080502,0.412850
0.936027,0.889708,0.796148
0.585459,0.882278,0.444581
0.672322,0.653056,0.880560
0.158710,0.637389,0.780960
0.080733,0.120467,0.561813
0.389987,0.160653,0.061228
0.699720,0.179962,0.067421
0.874779,0.586696,0.902015
0.297164,0.327292,0.207581
0.011532,0.216697,0.789934
0.759760,0.909537,0.710887
0.295640,0.454370,0.764415
0.261421,0.233769,0.134633
0.186133,0.146483,0.216321
0.019255,0.295403,0.149607
0.272518,0.063507,0.338942
0.447974,0.179715,0.747266
0.875445,0.402094,0.870948
0.207843,0.254430,0.062757
0.309531,0.361034,0.144814
0.586250,0.814844,0.371132
0.315354,0.097270,0.002719
0.620884,0.859590,0.374120
0.323326,0.008489,0.306600
0.639330,0.823601,0.373055
0.878779,0.328942,0.776088
0.552731,0.658446,0.886488
0.241749,0.058833,0.085409
0.006026,0.321325,0.047008
0.748640,0.659038,0.577991
0.312332,0.066069,0.012016
0.495342,0.946082,0.333017
0.680386,0.868704,0.704949
0.881771,0.541830,0.585423
0.822811,0.549325,0.284689
0.586243,0.560348,0.375769
0.499289,0.923937,0.607221
0.202017,0.622283,0.393105
0.833681,0.798147,0.398243
0.090797,0.219993,0.805237
0.589844,0.077666,0.833425
0.331192,0.983464,0.869796
0.000040,0.217855,0.337679
0.276546,0.174557,0.894624
0.820414,0.365509,0.434180
0.466333,0.871081,0.262399
0.825455,0.865553,0.412650
0.622364,0.724777,0.679656
0.008463,0.216440,0.046300
0.927803,0.488850,0.895164
0.467893,0.385782,0.897058
0.017477,0.055497,0.256754
0.943464,0.935489,0.991441
0.667976,0.572500,0.399650
0.236963,0.059871,0.346888
0.979517,0.459525,0.552164
0.306177,0.247407,0.736516
0.450013,0.444679,0.683634
0.017795,0.005341,0.249009
0.106789,0.155576,0.541156
0.741912,0.880273,0.721310
0.332624,0.768506,0.875318
0.687449,0.724881,0.271923
0.474749,0.144946,0.954631
0.239015,0.659041,0.958107
0.222573,0.698278,0.086684
0.804469,0.605525,0.922450
0.232501,0.563032,0.760550
0.002506,0.292975,0.129323
0.497471,0.826089,0.596570
0.013631,0.336456,0.075041
0.322033,0.535416,0.975602
0.606642,0.796029,0.908226
0.462718,0.040623,0.531734
0.069618,0.067529,0.070210
0.263030,0.232445,0.153285
0.642736,0.763952,0.439781
0.596102,0.995135,0.632782
0.805100,0.706468,0.911390
0.599426,0.159391,0.263556
0.287668,0.452603,0.590339
0.707846,0.637435,0.233129
0.550845,0.304935,0.526375
0.732097,0.973901,0.637613
0.628781,0.740888,0.914101
0.030482,0.911573,0.526351
0.340719,0.759333,0.602152
0.914739,0.981854,0.521742
0.007311,0.619829,0.997372
0.993179,0.586320,0.978846
0.979416,0.986277,0.634024
0.537167,0.986616,0.264456
0.017433,0.092941,0.020398
0.460675,0.374849,0.280624
0.179494,0.273873,0.826879
0.007492,0.028009,0.040561
0.506451,0.892017,0.250983
0.576674,0.926185,0.357027
0.029373,0.416030,0.096897
0.931433,0.834275,0.608731
0.183932,0.463608,0.891680
0.986541,0.639602,0.961547
0.100546,0.012642,0.233887
0.577631,0.703264,0.992497
0.233788,0.051682,0.391150
0.631779,0.348573,0.443899
0.287877,0.920061,0.073139
0.251584,0.933137,0.310049
0.219970,0.685065,0.001095
0.474289,0.286756,0.345020
0.028292,0.077547,0.819108
0.580104,0.263434,0.876189
0.249125,0.302224,0.736184
0.514346,0.848820,0.669345
0.602105,0.147006,0.241008
0.145641,0.279851,0.795255
0.072703,0.453563,0.625111
0.052207,0.096122,0.220097
0.952770,0.535946,0.785215
0.112851,0.760161,0.394906
0.545353,0.709310,0.594120
0.342401,0.201032,0.384188
0.495175,0.518462,0.715635
0.916830,0.742984,0.827178
0.420579,0.479150,0.570305
0.417072,0.677852,0.909559
0.767492,0.283500,0.206693
0.568732,0.161513,0.604828
0.465017,0.274459,0.974062
0.529032,0.712304,0.701921
0.615846,0.089389,0.061670
0.289679,0.625890,0.295923
0.775809,0.758329,0.879296
0.310611,0.210125,0.249344
0.532974,0.907621,0.571018
0.372454,0.538953,0.041533
0.915575,0.513717,0.516194
0.301356,0.115401,0.388850
0.682327,0.649688,0.185183
0.490794,0.535008,0.363739
0.166142,0.674645,0.160859
0.206770,0.065629,0.783786
0.175847,0.111080,0.765921
0.485625,0.864563,0.228475
0.233221,0.500478,0.283391
0.849184,0.838522,0.419120
0.138393,0.998159,0.595598
0.801925,0.487449,0.170593
0.417011,0.738835,0.530563
0.426560,0.226468,0.895555
0.782188,0.798011,0.543377
0.702516,0.863964,0.433053
0.467301,0.501719,0.737681
0.350591,0.918195,0.446986
0.266020,0.285372,0.357160
0.412464,0.972182,0.474331
0.911349,0.339223,0.370571
0.332075,0.134694,0.763772
0.487563,0.564420,0.424572
0.901995,0.187496,0.452857
0.667027,0.213908,0.329021
0.434504,0.148630,0.014979
0.898549,0.420011,0.484871
0.002353,0.316275,0.022753
0.825505,0.438854,0.534923
0.327842,0.805899,0.845306
0.838077,0.746238,0.120619
0.091803,0.832463,0.054583
0.240606,0.147048,0.793922
0.750339,0.874916,0.613692
0.515053,0.868201,0.855063
0.137131,0.486851,0.905279
0.369575,0.825046,0.368221
0.560874,0.214693,0.104480
0.676778,0.596085,0.484888
0.673087,0.523596,0.496598
0.307663,0.727353,0.715856
0.745983,0.686556,0.448423
0.035177,0.846307,0.959633
0.414208,0.999676,0.709815
0.435398,0.995914,0.714870
0.122263,0.865110,0.572696
0.274332,0.004118,0.219409
0.583001,0.986175,0.512888
0.938055,0.112682,0.913383
0.509168,0.311490,0.232028
0.876868,0.253593,0.071024
0.191612,0.343317,0.021608
0.877597,0.255914,0.830174
0.073613,0.280037,0.032183
0.985094,0.240017,0.801082
0.186837,0.376956,0.084992
0.734327,0.364619,0.657185
0.612450,0.585145,0.923865
0.554827,0.584543,0.847516
0.207551,0.331402,0.133951
0.404561,0.594147,0.233387
0.415982,0.532901,0.748109
0.121068,0.768595,0.419689
0.210515,0.852134,0.026575
0.748945,0.611693,0.657805
0.412460,0.913608,0.968043
0.935582,0.706403,0.854895
0.733789,0.579323,0.961064
0.250596,0.620651,0.657837
0.842366,0.892751,0.211387
0.414774,0.856848,0.312328
0.965087,0.867912,0.604387
0.347281,0.728336,0.974112
0.573717,0.873065,0.885880
0.619754,0.701551,0.201347
0.516988,0.559585,0.836320
0.928403,0.499077,0.558467
0.666754,0.987667,0.659408
0.549044,0.728674,0.298288
0.086126,0.089304,0.271245
0.660457,0.278607,0.453512
0.932989,0.913712,0.845899
0.680405,0.835133,0.548349
0.430032,0.298057,0.518032
0.758015,0.877435,0.524505
0.170552,0.656614,0.378067
0.800606,0.775812,0.698313
0.691858,0.578273,0.880866
0.508706,0.349769,0.485308
0.688611,0.760328,0.985424
0.060642,0.344669,0.988065
0.097492,0.283861,0.504844
0.097377,0.726441,0.035307
0.565812,0.245081,0.417707
0.331818,0.278418,0.711410
0.385483,0.621852,0.780958
0.052069,0.027952,0.303158
0.274385,0.747806,0.805153
0.964672,0.160496,0.430843
0.061735,0.023756,0.690295
0.367845,0.738656,0.309889
0.704557,0.874201,0.513614
0.086364,0.130002,0.305913
0.035155,0.131038,0.792103
0.709341,0.388837,0.931764
0.368066,0.117322,0.175242
0.618969,0.978562,0.479488
0.893016,0.776889,0.082950
0.950489,0.987932,0.920921
0.734560,0.194904,0.390913
0.235939,0.201004,0.365195
0.137369,0.190367,0.966417
0.257264,0.954189,0.358616
0.486641,0.801583,0.334027
0.286898,0.762984,0.393025
0.037133,0.879505,0.853491
0.481121,0.640137,0.239375
0.722272,0.991502,0.617571
0.545498,0.908172,0.885506
0.002276,0.166568,0.509793
0.986558,0.575260,0.374353
0.679641,0.134800,0.472432
0.429766,0.905120,0.831842
0.584743,0.993817,0.067125
0.977766,0.731514,0.803270
0.840347,0.426648,0.967203
0.165415,0.004072,0.158566
0.528429,0.029577,0.297758
0.541303,0.292792,0.405310
0.675111,0.740514,0.416206
0.825256,0.999691,0.852921
0.740969,0.733437,0.782686
0.157936,0.014983,0.321036
0.078681,0.575322,0.166560
0.690791,0.890976,0.746862
0.461826,0.851132,0.836023
0.972417,0.476163,0.303194
0.414053,0.558265,0.704946
0.164365,0.528673,0.287882
0.766935,0.987493,0.964810
0.861799,0.528058,0.881138
0.885795,0.069553,0.207027
0.068452,0.977611,0.207677
0.954549,0.369201,0.234244
0.624271,0.585878,0.903608
0.155241,0.101987,0.727203
0.398679,0.913401,0.084448
0.760273,0.261232,0.372691
0.920830,0.372387,0.577876
0.496900,0.080170,0.473372
0.136940,0.431385,0.660453
0.142682,0.034616,0.018691
0.873249,0.639734,0.497611
0.735564,0.888473,0.236370
0.448730,0.142304,0.182737
0.393969,0.698123,0.277355
0.544174,0.669994,0.581744
0.899924,0.349778,0.161302
0.486091,0.371627,0.940968
0.160652,0.104754,0.260242
0.665463,0.094128,0.704977
0.584727,0.903214,0.376546
0.425668,0.915044,0.846579
0.653683,0.652002,0.421180
0.732077,0.421359,0.323526
0.459748,0.973647,0.861807
0.239240,0.272876,0.011742
0.459227,0.834181,0.986626
0.733016,0.956008,0.208365
0.721313,0.026114,0.124038
0.582381,0.694819,0.872831
0.783246,0.850153,0.875127
0.059585,0.537194,0.175521
0.448194,0.862079,0.935125
0.449336,0.287948,0.204032
0.459416,0.615249,0.259131
0.774781,0.070994,0.430931
0.246669,0.238262,0.244820
0.965264,0.668616,0.346991
0.608251,0.095924,0.136499
0.817193,0.623720,0.216598
0.309453,0.166783,0.033446
0.725568,0.373397,0.755358
0.939756,0.344340,0.714950
0.561220,0.422316,0.926026
0.644759,0.165955,0.041681
0.386257,0.367468,0.287678
0.588809,0.561627,0.497497
0.052120,0.386268,0.000263
0.724604,0.622108,0.398487
0.632450,0.354317,0.485097
0.367943,0.233669,0.643950
0.681537,0.940718,0.852055
0.813332,0.484249,0.713899
0.574471,0.906681,0.848297
0.325142,0.388065,0.099496
0.065930,0.045987,0.213046
0.287368,0.053713,0.148016
0.155549,0.502854,0.286563
0.705633,0.956372,0.998511
0.353885,0.347010,0.241856
0.482423,0.597111,0.280374
0.789425,0.902064,0.853582
0.154121,0.003317,0.103106
0.082407,0.704949,0.103858
0.906702,0.923710,0.264783
0.892800,0.887386,0.593702
0.101866,0.323863,0.119157
0.857392,0.386208,0.081333
0.472550,0.752449,0.616569
0.882742,0.595607,0.460172
0.574536,0.490440,0.841018
0.607995,0.603332,0.648879
0.946518,0.748133,0.917800
0.728184,0.975758,0.985624
0.997841,0.778847,0.796867
0.412452,0.821369,0.412563
0.475118,0.433610,0.446223
0.564916,0.504733,0.987010
0.503539,0.500834,0.701613
0.608476,0.779829,0.301191
0.539249,0.585100,0.046124
0.253559,0.085481,0.108803
0.259527,0.478529,0.145465
0.581538,0.704251,0.699612
0.972001,0.652605,0.870788
0.451844,0.883397,0.190257
0.757822,0.638301,0.547872
0.374414,0.575458,0.579500
0.368718,0.063865,0.059749
0.204739,0.049790,0.150808
0.207955,0.462137,0.640450
0.893988,0.289114,0.744256
0.867441,0.835827,0.181704
0.197789,0.730001,0.886267
0.603453,0.396641,0.682765
0.467472,0.027062,0.162614
0.961504,0.977235,0.855195
0.345754,0.623394,0.907824
0.876995,0.480550,0.121075
0.026711,0.053562,0.088119
0.836606,0.309335,0.699865
0.044013,0.238481,0.027910
0.854214,0.884123,0.791445
0.919087,0.793172,0.966701
0.959698,0.968281,0.584303
0.386636,0.776668,0.865885
0.686590,0.280105,0.231052
0.035899,0.258839,0.026325
0.577749,0.113153,0.541621
0.621795,0.520426,0.294681
0.842429,0.605475,0.304260
0.069154,0.099303,0.252874
0.788443,0.045072,0.115619
0.312694,0.422375,0.260805
0.776126,0.956272,0.659220
0.395026,0.378856,0.803163
0.330578,0.683699,0.371439
0.511617,0.148864,0.344500
0.240568,0.453962,0.117726
0.802782,0.691201,0.998259
0.812667,0.130447,0.095395
0.123802,0.562093,0.088971
0.358034,0.790579,0.437504
0.213925,0.606286,0.999754
0.381703,0.270566,0.613570
0.661288,0.110430,0.431279
0.281789,0.074739,0.220032
0.974525,0.580022,0.757533
0.914762,0.929647,0.533175
0.850018,0.054352,0.551292
0.042911,0.818485,0.172397
0.915487,0.303743,0.512555
0.492103,0.153280,0.749893
0.878321,0.941377,0.373179
0.225994,0.861327,0.542111
0.729138,0.173347,0.969122
0.290792,0.124319,0.160178
0.702380,0.952683,0.583346
0.687411,0.323501,0.662111
0.193380,0.027021,0.344247
0.179274,0.307226,0.273229
0.859801,0.998112,0.547900
0.891288,0.456539,0.730040
0.265809,0.799932,0.956725
0.895096,0.500828,0.958525
0.431383,0.870483,0.289802
0.047235,0.173538,0.273682
0.300669,0.289475,0.151253
0.745933,0.135586,0.211888
0.890896,0.087291,0.041683
0.135404,0.041590,0.271867
0.807838,0.820081,0.662626
0.974239,0.963114,0.210939
0.433814,0.576497,0.654212
0.044042,0.158432,0.154711
0.432794,0.520252,0.687918
0.788675,0.602288,0.754344
0.069566,0.047211,0.047393
0.099868,0.224809,0.343017
0.327157,0.734904,0.144983
0.268176,0.312579,0.239271
0.802186,0.496773,0.942356
0.165818,0.414599,0.635494
0.653525,0.385359,0.892533
0.763676,0.261903,0.260690
0.181165,0.704868,0.961337
0.184555,0.887104,0.178277
0.716209,0.676994,0.182054
0.712808,0.813115,0.474432
0.177970,0.897973,0.279549
0.785164,0.365889,0.801093
0.420075,0.880574,0.575080
0.890322,0.585821,0.244409
0.452198,0.139126,0.062403
0.827603,0.440694,0.528204
0.854665,0.797748,0.453253
0.286118,0.486866,0.136220
0.430103,0.442676,0.971534
0.014519,0.083261,0.222753
0.331986,0.354387,0.760478
0.117601,0.585596,0.532494
0.723567,0.745618,0.137774
0.531887,0.850696,0.709973
0.388610,0.135826,0.066029
0.774797,0.991042,0.656766
0.149764,0.008860,0.102285
0.820380,0.080407,0.787792
0.583726,0.996001,0.868546
0.018319,0.394977,0.799548
0.577154,0.605183,0.687535
0.251800,0.293116,0.479449
0.597609,0.794531,0.496509
0.029975,0.816406,0.186664
0.046126,0.857589,0.515116
0.603300,0.339334,0.034562
0.615654,0.374124,0.930243
0.393341,0.344389,0.831715
0.783727,0.815947,0.800409
0.987126,0.689826,0.945865
0.245821,0.231671,0.022672
0.906856,0.977215,0.686881
0.094638,0.612320,0.460024
0.163860,0.692129,0.614705
0.164824,0.217022,0.160947
0.540433,0.479414,0.470790
0.805779,0.399968,0.847111
0.062941,0.038819,0.243883
0.434135,0.863637,0.707689
0.476506,0.669217,0.242507
0.803675,0.397565,0.587126
0.194008,0.241414,0.312720
0.775769,0.896965,0.967741
0.876526,0.372939,0.755050
0.715581,0.864196,0.937414
0.888321,0.850795,0.919038
0.384699,0.659329,0.449084
0.066825,0.219551,0.405642
0.599788,0.657003,0.296925
0.838111,0.632121,0.442966
0.328634,0.981007,0.347017
0.527082,0.143930,0.061140
0.285792,0.866648,0.243185
0.603722,0.774075,0.501561
0.695291,0.159120,0.597239
0.257969,0.119414,0.511466
0.653340,0.527237,0.928973
0.943351,0.451209,0.830738
0.854512,0.432821,0.018157
0.526738,0.262507,0.808380
0.857632,0.798821,0.985206
0.679114,0.558994,0.207379
0.773517,0.430413,0.959909
0.284414,0.407434,0.365104
0.637531,0.330893,0.371127
0.185785,0.385336,0.492641
0.696962,0.886833,0.392141
0.241478,0.927588,0.198786
0.891732,0.707645,0.153922
0.978663,0.389427,0.907071
0.637044,0.447299,0.320678
0.267801,0.250543,0.061497
0.458750,0.478626,0.884634
0.142738,0.868246,0.612616
0.953019,0.354206,0.425959
0.334545,0.109259,0.054907
0.701772,0.372524,0.716808
0.660437,0.853917,0.380555
0.500014,0.446357,0.554282
0.188344,0.625080,0.401691
0.032604,0.130580,0.047596
0.131351,0.508886,0.630800
0.121138,0.096152,0.749932
0.035348,0.824556,0.105253
0.735698,0.581070,0.700320
0.388832,0.403912,0.565318
0.836838,0.967606,0.807823
0.110794,0.259964,0.036444
0.326138,0.800465,0.769679
0.009227,0.041843,0.182142
0.234572,0.395747,0.892911
0.792622,0.535351,0.681917
0.451327,0.398274,0.171252
0.685535,0.905628,0.542069
0.424245,0.170659,0.786593
0.530518,0.105765,0.707522
0.415098,0.276128,0.825974
0.667895,0.276415,0.043270
0.793481,0.493058,0.146616
0.816083,0.427046,0.574955
0.806764,0.184367,0.130580
0.812911,0.772123,0.980580
0.765390,0.250260,0.201493
0.203053,0.633241,0.335336
0.509543,0.340054,0.527380
0.838826,0.815286,0.741666
0.045624,0.692215,0.738682
0.075185,0.082734,0.037552
0.650125,0.357377,0.365156
0.858212,0.976262,0.654208
0.834744,0.074670,0.092955
0.308110,0.373714,0.529197
0.800348,0.353907,0.668671
0.988424,0.125242,0.075571
0.398954,0.885610,0.907514
0.650247,0.635370,0.121393
0.329868,0.482351,0.223550
0.211667,0.345758,0.036516
0.219878,0.210159,0.803935
0.744261,0.797475,0.843123
0.385730,0.211227,0.743788
0.166799,0.235786,0.129696
0.713674,0.201457,0.322502
0.716403,0.377490,0.688189
0.508240,0.055682,0.277134
0.326984,0.661285,0.202083
0.061065,0.558037,0.607093
0.531469,0.030592,0.043301
0.603493,0.324561,0.633111
0.456878,0.919863,0.155040
0.407974,0.676037,0.960650
0.443810,0.553887,0.286517
0.059076,0.217581,0.342699
0.822233,0.530112,0.808606
0.578900,0.144219,0.254652
0.912847,0.944009,0.831354
0.982824,0.995150,0.953208
0.654910,0.561040,0.781975
0.610733,0.712454,0.659959
0.560282,0.494580,0.572012
0.509792,0.844484,0.895606
0.380695,0.840793,0.616760
0.195214,0.116692,0.082694
0.197180,0.215659,0.408011
0.478487,0.631791,0.136485
0.848109,0.578023,0.967110
0.790876,0.995747,0.505777
0.324721,0.714008,0.134483
0.076590,0.244284,0.255837
0.508309,0.795415,0.803364
0.902739,0.798950,0.574285
0.158741,0.889708,0.009600
0.191764,0.546565,0.163944
0.413298,0.935399,0.310343
0.131730,0.315425,0.455847
0.228469,0.312092,0.880043
0.141405,0.839360,0.400176
0.073007,0.154273,0.256717
0.788572,0.486995,0.499234
0.528212,0.864876,0.435493
0.690663,0.847924,0.076703
0.437717,0.314581,0.132245
0.727913,0.559000,0.484175
0.169041,0.398239,0.143206
0.894471,0.795182,0.755477
0.027517,0.211736,0.845953
0.923421,0.904458,0.020435
0.261384,0.496558,0.210380
0.427072,0.507801,0.471196
0.213220,0.087333,0.592667
0.134349,0.989553,0.115446
0.257772,0.742723,0.058928
0.128107,0.302537,0.394319
0.996477,0.825375,0.699252
0.666876,0.914008,0.827023
0.849614,0.580244,0.640359
0.148808,0.076276,0.299595
0.346876,0.190656,0.790620
0.591646,0.793229,0.510153
0.739400,0.601828,0.527242
0.539078,0.940712,0.630220
0.846541,0.255617,0.288871
0.664913,0.526139,0.530304
0.844809,0.063730,0.800710
0.371121,0.085505,0.572491
0.862485,0.419930,0.915990
0.867252,0.966559,0.766138
0.616589,0.456781,0.472171
0.045354,0.023304,0.147223
0.656316,0.339705,0.300160
0.380816,0.652383,0.443843
0.384712,0.981319,0.429838
0.574819,0.560134,0.601169
0.824674,0.859562,0.989065
0.231918,0.114539,0.363009
0.188061,0.198525,0.237486
0.020586,0.614620,0.370204
0.482648,0.126375,0.418046
0.076743,0.020918,0.505334
0.554873,0.817053,0.785606
0.289251,0.181368,0.183488
0.985403,0.726262,0.876762
0.205700,0.229867,0.037243
0.001466,0.753971,0.946197
0.000574,0.406156,0.152035
0.340229,0.669421,0.676270
0.219586,0.525147,0.766357
0.945430,0.443729,0.640897
0.867478,0.742960,0.401472
0.474785,0.602382,0.925124
0.606948,0.632649,0.062739
0.336197,0.736580,0.776112
0.413490,0.243331,0.317066
0.387347,0.467735,0.482685
0.195402,0.341238,0.192087
0.262282,0.165714,0.313675
0.544483,0.778471,0.911200
0.808762,0.534139,0.673697
0.474004,0.482046,0.390879
0.572898,0.711843,0.307666
0.709013,0.363555,0.877721
0.292478,0.107729,0.362275
0.838790,0.827993,0.744242
0.504503,0.388149,0.437765
0.708860,0.757823,0.271017
0.587418,0.702576,0.563422
0.698058,0.488598,0.912364
