0.4329066690,0.5050062211,0.2666492429
0.2009375590,0.1625161870,0.3356738585
0.4951615953,0.3628002995,0.4344288786
0.8465674332,0.3332746320,0.6197659623
0.4267857777,0.1431375121,0.1771966289
0.1482610961,0.1752376590,0.1680576598
0.8562923069,0.7738261144,0.5143141424
0.5577698959,0.5951803269,0.9887961702
0.2491287112,0.2463983361,0.3346402233
0.0230774668,0.0144182588,0.0133749382
0.8846050941,0.9137802515,0.8420986254
0.4052500005,0.9770636382,0.9856681271
0.4271305155,0.3330375628,0.1483327331
0.4625378296,0.8221235314,0.4465939792
0.0461444500,0.0284223152,0.0750232540
0.5849930990,0.8046493333,0.7216186611
0.7055672774,0.4399155503,0.9922623991
0.2761404897,0.3094977323,0.1460084425
0.3549908553,0.1195260934,0.0966649852
0.6080150296,0.3103825288,0.4189936321
0.6812824747,0.4631464251,0.5673900963
0.6107077892,0.6701327324,0.5770261924
0.8584817067,0.6798511489,0.6944901083
0.2326847283,0.2739226420,0.1521529054
0.1995727003,0.3148003287,0.2135405003
0.9274482764,0.8090598803,0.8769289637
0.9351653659,0.4463349920,0.9985797902
0.0361718682,0.0779708696,0.0528151307
0.8772231779,0.7171389423,0.5608046136
0.7833391569,0.2032148580,0.2513362610
0.6136990877,0.8095110007,0.8256704820
0.2302158008,0.1820342999,0.2044910553
0.0630297233,0.1621048712,0.0863905025
0.0482186139,0.0250236648,0.0659594189
0.4400320364,0.8308201160,0.7734792439
0.8804897942,0.8936063950,0.8242555608
0.2808090247,0.6388438777,0.6484376136
0.9550812457,0.4492797753,0.9989966329
0.8447752961,0.8954061271,0.5067883547
0.6541193931,0.8667599614,0.9071627154
0.6602550822,0.8717908359,0.5996780322
0.5191832232,0.5853152609,0.7904012694
0.9148176210,0.8300865085,0.7072200397
0.8777811620,0.7252513687,0.9340101598
0.2141319071,0.2715800224,0.7009448806
0.7415769881,0.9966886707,0.8320615027
0.8525632573,0.4311366957,0.9617400674
0.0531803438,0.0520471016,0.0333330233
0.3837673506,0.6598856444,0.7250665029
0.8179266094,0.9942178004,0.9868598618
0.8764592983,0.5263400476,0.8763611763
0.4118453841,0.4956002286,0.2571533731
0.7122216776,0.5954848601,0.4592234565
0.5595748999,0.7903452778,0.6781558376
0.9015567524,0.3499073952,0.2612738740
0.2502885506,0.2178081544,0.2458972323
0.3128250701,0.7078073369,0.4675026078
0.5564375816,0.4497668802,0.4877122071
0.2055021094,0.6393846060,0.4025665343
0.6182344688,0.3687309084,0.5819316766
0.8785524718,0.7215863383,0.8896021591
0.1557988414,0.1654696718,0.2125828838
0.0888020357,0.2156373043,0.0751651087
0.2532270394,0.3250876617,0.5337800462
0.7541183250,0.2682476557,0.4068280650
0.1238624743,0.0878735803,0.1333388540
0.7290037469,0.4238717997,0.5335449526
0.8345758177,0.9416679648,0.8998642425
0.4295118891,0.7405665196,0.4994084127
0.5124191269,0.1276257274,0.2265188994
0.6810676587,0.6366640907,0.4801137831
0.4921020669,0.5244729185,0.4098617353
0.6554603149,0.9473625698,0.6721403554
0.8333818312,0.7752590736,0.9650097425
0.2278105322,0.8332311235,0.2396359265
0.0355510294,0.0342162313,0.0618800480
0.0021638760,0.0020614802,0.0019742081
0.2615000487,0.2064933452,0.1312065146
0.5470710558,0.8662224413,0.6489701420
0.0626555130,0.0733321782,0.0221759507
0.9806295476,0.9984932581,0.7487790445
0.0273703468,0.0643188522,0.0592348964
0.9879029118,0.7429856033,0.8428249612
0.5762280816,0.6769851929,0.7885840749
0.1945513656,0.5335776316,0.4455464434
0.9086931226,0.8504557529,0.8604824580
0.7987875868,0.8465787649,0.6570060039
0.7023895783,0.8382208958,0.5046263037
0.0519406185,0.0522484259,0.0412551681
0.7703029032,0.5903944713,0.9366905276
0.2239341982,0.1653394685,0.4042494665
0.3258046743,0.5149002850,0.6695380085
0.6819962610,0.4668076444,0.6392780978
0.1947063758,0.1081108266,0.0942427383
0.2249350265,0.3208474013,0.1308691642
0.2579500081,0.4979827057,0.5489091367
0.3435299338,0.2510330601,0.6297665621
0.8016629992,0.8328636854,0.7609134547
0.3049538965,0.4888799912,0.4887385082
0.9723023352,0.7361049876,0.8922229974
0.4461619730,0.5489362308,0.6460936555
0.5614838058,0.4540176870,0.2414493060
0.6247215910,0.8030527359,0.6732632924
0.0905494301,0.7033374197,0.4197215665
0.0346608406,0.0507285737,0.0394180047
0.1576281974,0.1609501362,0.0875812654
0.7864035137,0.6734897065,0.9902670329
0.3964058988,0.5522809804,0.2591200960
0.1745618891,0.4724877365,0.4317359273
0.0528881402,0.0711104286,0.1120524937
0.4728501434,0.2613634963,0.1518953268
0.0710262347,0.1195260606,0.2522902403
0.6027004309,0.1975134056,0.3715769752
0.9000915906,0.7687608519,0.6991029071
0.4665162667,0.9014040936,0.7852519697
0.2700226335,0.5181169613,0.1474971284
0.1133457890,0.0953973997,0.1117945693
0.7253366973,0.9050732998,0.9968376798
0.2696000237,0.4842577441,0.2500384283
0.2818992105,0.2021999853,0.1779979110
0.7907090887,0.8507466931,0.9709537030
0.6124281430,0.2198063725,0.5148028921
0.5419672093,0.8587410018,0.8620802438
0.2810902306,0.6890272922,0.7884858152
0.8866484745,0.4980424704,0.9714914206
0.1315046195,0.9323871642,0.1302469701
0.1605054387,0.2067150453,0.2743463690
0.5998520486,0.7174748589,0.7324357142
0.1507101058,0.4055763938,0.5612788211
0.1636411563,0.0865771200,0.0484710804
0.9137340850,0.8515280889,0.4655586955
0.4580044702,0.7462870209,0.9861129569
0.6080021403,0.8359507219,0.2902227317
0.0724730259,0.0750598967,0.0493644612
0.7181154959,0.7000398624,0.4423489451
0.3459335253,0.5955488146,0.4830656846
0.9564623791,0.6722759449,0.5343451360
0.8387696579,0.6336999013,0.7468037347
0.8336615860,0.8166431271,0.9929507901
0.6301571257,0.5796371415,0.5368853911
0.6693353561,0.5206268673,0.9036751180
0.8667872088,0.4311665679,0.3719642246
0.1143664086,0.1420376338,0.0597023609
0.1656736799,0.3303711943,0.1999358599
0.6938422310,0.5045176790,0.5151146524
0.9558084923,0.9896449998,0.7189847178
0.1767986355,0.1403857982,0.0774795701
0.0090291152,0.0117776233,0.0223720015
0.6024795536,0.4841582312,0.7624992180
0.9125539298,0.9245139458,0.6084919306
0.6937147737,0.4736930548,0.4842141450
0.2924657517,0.3968997129,0.3801560782
0.0553641811,0.1727244695,0.1258670857
0.7149434627,0.5092663775,0.3793700529
0.6761462836,0.5746430099,0.6903688240
0.0548361164,0.0585319261,0.0736431071
0.4270251722,0.9318679253,0.3290390025
0.8151032975,0.5583182252,0.3342936747
0.2929143849,0.4496993822,0.2522888292
0.3586969632,0.4818322908,0.7426141834
0.3969293748,0.4678736243,0.5937479278
0.6549205746,0.2696951447,0.4291150151
0.0635670958,0.0242994009,0.1519707240
0.6433677795,0.3690595162,0.2691523863
0.7544830715,0.4121127910,0.8520481369
0.0888967328,0.2033888411,0.1430840716
0.5923814140,0.8804861613,0.8483857742
0.1953848033,0.3394026686,0.2305311176
0.2871606675,0.4450399773,0.5084739062
0.7796475949,0.7337001393,0.8296179880
0.0195333402,0.0622570777,0.0461831186
0.0597827689,0.1146891365,0.0951692286
0.2930920467,0.8091703774,0.3435047524
0.4467210421,0.5206185725,0.5831876527
0.1738488500,0.3438963939,0.1390902933
0.4886375099,0.6510104780,0.7531141185
0.9077168410,0.7294633984,0.7508811977
0.9728593067,0.9756992631,0.7203897393
0.1863489519,0.2985476665,0.2278952935
0.5546731239,0.9233743136,0.6645517551
0.8577528283,0.8266847541,0.8256590495
0.5510378999,0.1898145933,0.3575088488
0.3154031007,0.2784105073,0.6897879103
0.5748178672,0.6565379771,0.3567415802
0.4188375267,0.7088998813,0.1701179696
0.8301448681,0.6585834196,0.6844502167
0.0575132177,0.0571142022,0.0593184991
0.5936596890,0.9191085366,0.7156804599
0.4835271154,0.1596476016,0.1807716265
0.4019391652,0.2653982843,0.3404822250
0.0850652960,0.2450620483,0.2688264955
0.3034173125,0.4689591559,0.2262133819
0.2851380844,0.1601914044,0.2428406179
0.2355784563,0.2839545597,0.0723165350
0.8113992669,0.4553092404,0.6014388600
0.5938528725,0.5308232918,0.2868456898
0.9157693007,0.6583459722,0.7935303933
0.3637423326,0.7789480281,0.5543457832
0.4860120515,0.6248859129,0.5149782734
0.4329095849,0.3815797404,0.4082762531
0.2177948655,0.6833543578,0.3110131751
0.2440413779,0.2557340699,0.4479119920
0.8840030793,0.8683475835,0.8096538034
0.8622338262,0.8464574287,0.7511910012
0.3976870124,0.6282986471,0.4552239676
0.9622428308,0.9339392454,0.9285554186
0.6278340494,0.9831238516,0.9670801181
0.0506593566,0.0557569490,0.0905418537
0.3673280738,0.5559155872,0.8841671129
0.4767042366,0.8451573100,0.9319544193
0.5578445452,0.6389126089,0.3385533787
0.1224439188,0.1986490833,0.1200080287
0.6735693409,0.2429552523,0.4797500336
0.8033931338,0.3603231481,0.6475910515
0.5601298149,0.5509774000,0.7669884906
0.9645728750,0.9874663912,0.9730633744
0.1558479507,0.2289749229,0.3609319581
0.9955015092,0.7994812269,0.9252131698
0.7503714977,0.4671051044,0.3821816685
0.4471493562,0.4636663075,0.7311674781
0.2059618552,0.0924884131,0.1948276243
0.4315874307,0.4140246134,0.2719622247
0.6708846785,0.9028438258,0.9310412832
0.4177313312,0.3589845238,0.9216608854
0.6094651848,0.3304143139,0.4583391476
0.3403667135,0.8960779797,0.7602543569
0.6457183403,0.9824485635,0.8608672867
0.1062481461,0.0753107909,0.0497034549
0.3690201849,0.4292455997,0.6724640934
0.1524246013,0.1395514930,0.2680387398
0.8108839732,0.6052191707,0.9741696174
0.3814985862,0.5437408895,0.4383683277
0.7585446334,0.7568503297,0.6246701872
0.7772976311,0.4005024693,0.2336690312
0.0337743040,0.0365891504,0.0903421689
0.4641977004,0.5414584146,0.2075011908
0.5767662451,0.9054436608,0.6768517126
0.1407172646,0.0414508398,0.0472422189
0.1591905918,0.2273882770,0.2976768577
0.1628414824,0.0996853967,0.1822451219
0.8278286329,0.9360996105,0.9104445791
0.8777674931,0.5178097656,0.7367386077
0.3539710529,0.3613460022,0.4701257965
0.0134604638,0.0154874244,0.0102014417
0.3823405661,0.3464511873,0.4074822205
0.5758951461,0.9397642213,0.8750626850
0.9803743405,0.8815911110,0.8194077998
0.0432776272,0.0256871613,0.0413308917
0.5485294260,0.9905683155,0.5516669283
0.5575641415,0.7153388538,0.6014391875
0.7550940346,0.9758169441,0.2464453724
0.7996044872,0.9838226042,0.4207049614
0.0816559447,0.0686259214,0.1697280819
0.0608587057,0.0557803550,0.0462094604
0.4776431904,0.6002818303,0.6230336695
0.9794022311,0.9618433590,0.5838307417
0.1850506098,0.0923170988,0.0671607457
0.9694182672,0.8817719312,0.6448270285
0.0163434956,0.0030493887,0.0043329082
0.0489842866,0.0810552457,0.0929791349
0.1339863751,0.0876792866,0.0725316976
0.6094350427,0.6877554977,0.6136758522
0.1191110689,0.6851715968,0.1513669488
0.9317451863,0.7496673503,0.8898877502
0.1368513014,0.1505636568,0.1752905672
0.3754916495,0.1856800829,0.1396845736
0.4257106341,0.3843647379,0.2037446450
0.9696344821,0.2625260462,0.5585009035
0.6425746458,0.8547097064,0.3902080240
0.0358894003,0.0334599420,0.0483628891
0.5742224806,0.6795595415,0.9685711240
0.3483915937,0.8014575476,0.6000773381
0.3328180223,0.4274408209,0.3170643204
0.3214516238,0.3435502108,0.3531819969
0.3827106940,0.2204724902,0.5832090518
0.4043519120,0.3778854228,0.2222448511
0.7957575407,0.8730377190,0.7278311509
0.2748578111,0.6030944193,0.4364071967
0.9078415054,0.4376312471,0.4228900715
0.6178878855,0.8915812785,0.3103336076
0.9692671452,0.7370444796,0.4366992632
0.0848147953,0.2173381336,0.2651695991
0.9871351465,0.8293702573,0.7325962563
0.5296307326,0.8237084686,0.3701646078
0.4276562608,0.9428767446,0.4129407330
0.7695856615,0.5826685784,0.7313680117
0.2273517967,0.6417274974,0.1950074600
0.4288284715,0.5655284229,0.3112611775
0.4200217364,0.5208850129,0.8591241390
0.4578828489,0.6774401955,0.5576325616
0.9117263573,0.9521936377,0.6407659640
0.4526116896,0.2231899834,0.1556252249
0.3338203476,0.9555721506,0.4741287005
0.2535360052,0.1763184641,0.1380127060
0.3110317729,0.1501539608,0.2228775575
0.7543491935,0.9954440086,0.4895455897
0.4719828122,0.2738424397,0.4692910533
0.3060303269,0.5691706722,0.3825196804
0.0291648617,0.0265592637,0.0293290397
0.2291784941,0.2265420199,0.3445578287
0.7635379435,0.4253786174,0.3739128875
0.9155578140,0.6624379529,0.4177389627
0.2949902372,0.3543261292,0.1874302946
0.0931445653,0.1028725345,0.0562712165
0.6367491075,0.7738666533,0.7025777606
0.9124308358,0.6179745404,0.9060635932
0.9705389652,0.4626083844,0.7665433341
0.6169652342,0.6153500384,0.7235896124
0.7307680495,0.9020942976,0.5965619148
0.4434683842,0.4598853155,0.5755540992
0.4766184814,0.4917933980,0.4420661956
0.4476906510,0.9184377597,0.9994125217
0.7357757601,0.7570072817,0.6493321298
0.2037957813,0.2973554187,0.4929262540
0.5961114767,0.5307551875,0.7911050432
0.0090279114,0.0072390827,0.0059332794
0.9791177003,0.9885884412,0.9134254892
0.9331332659,0.7629059904,0.8606355699
0.7871424789,0.8893421594,0.7776514375
0.2374485642,0.2368906886,0.2191802043
0.6185319268,0.8943401556,0.8641605646
0.6293130140,0.7062592771,0.5234270190
0.2032152076,0.1009183091,0.2242566021
0.3007939362,0.5332689186,0.4482672220
0.6204460910,0.7147265481,0.7911131697
0.0186578413,0.0368354069,0.0385471127
0.7780262376,0.9484475004,0.6580165192
0.9208779834,0.7660546530,0.8514223306
0.2223354065,0.2303541253,0.1930892449
0.3731998110,0.7648849567,0.7925239862
0.0257972701,0.0614805377,0.0149292642
0.7849966024,0.5086757411,0.5538059755
0.7056884599,0.6156631642,0.4236964465
0.6921091830,0.7432277581,0.9609736040
0.0860143448,0.0296106524,0.0293199538
0.0928338487,0.0949792309,0.5933528156
0.7108380916,0.8198567029,0.9184672840
0.3165669712,0.5035556531,0.2611576598
0.2254072234,0.2497917195,0.3132182333
0.1149347814,0.0809240113,0.3253804459
0.7612732917,0.6878257520,0.4894316095
0.5328186243,0.7323649516,0.3530049273
0.7214967249,0.4290709786,0.5360513214
0.3339135571,0.1312160647,0.2072807370
0.9532484017,0.4499818496,0.4778639906
0.0501355462,0.0853595659,0.0646458048
0.4478311077,0.2680438912,0.4613793009
0.8247316642,0.4806197278,0.6862118035
0.5855983472,0.7771945063,0.9458072465
0.6472156046,0.3311793082,0.5443687847
0.4586825787,0.4671166559,0.2319811854
0.9381402991,0.6830637885,0.5713099408
0.1019545224,0.1607522127,0.1390454555
0.3184884655,0.3768265252,0.3432761074
0.0612104044,0.0184679026,0.0213053868
0.8331307390,0.7126260303,0.6988914942
0.7541528099,0.6987467624,0.6193887429
0.1556101472,0.2961008942,0.0862113551
0.6020437842,0.7134991015,0.5925518377
0.5364764294,0.8399042917,0.3060405222
0.7776175672,0.5216858143,0.9870087334
0.5400101223,0.7744660493,0.5039305581
0.9337358799,0.6952856405,0.9141811313
0.1466508802,0.4297762819,0.1981462543
0.1693741258,0.3026314260,0.2142552540
0.5046931030,0.7722106717,0.3217128637
0.9230665703,0.5327595331,0.5116633905
0.9993796017,0.9580230147,0.8826509656
0.1973380623,0.2020518723,0.1572185195
0.0680755344,0.0566493883,0.1259345694
0.6661271904,0.6359173729,0.9333915404
0.7487919300,0.2947599829,0.5636001249
0.3452508840,0.3113731760,0.3975506671
0.1400481182,0.0999532091,0.2260339848
0.0106908003,0.0080198431,0.0149103124
0.2227935281,0.3065928480,0.1809786247
0.2237660141,0.5226551508,0.1388768050
0.8284596686,0.7833373890,0.7257113475
0.7130485086,0.2487178738,0.7582722635
0.7419982175,0.8450076513,0.5039223889
0.8570920546,0.7558071941,0.9209866942
0.0552348224,0.1231214081,0.0732248390
0.5740094642,0.4225370765,0.5619992295
0.4416381675,0.8330012335,0.5142330971
0.8034003295,0.5708871087,0.5498921942
0.3656354568,0.3888889440,0.8669025996
0.8270513644,0.6755628893,0.6742724708
0.7732075730,0.5728852164,0.5730177438
0.1196820240,0.1848068406,0.4729605948
0.1661726830,0.2564637697,0.4251827321
0.8660169837,0.5925559007,0.5204682413
0.0737880961,0.1797424088,0.1431852639
0.0326552363,0.0075921813,0.0359407335
0.0898438925,0.2424297584,0.0702981796
0.6370482387,0.9543684039,0.9903887011
0.6791904937,0.7192294646,0.9550145885
0.3150270999,0.3458197996,0.1699194781
0.7248686247,0.4393807293,0.4192763309
0.5719525111,0.9148753176,0.6399078472
0.8079805884,0.6355500002,0.6838539267
0.5545298726,0.8239507245,0.5810886693
0.2779564170,0.5179053870,0.2552059730
0.3423418484,0.6749368093,0.5592752551
0.3501847950,0.7141700280,0.3298326669
0.2424564554,0.3391573235,0.4423846971
0.0699488927,0.0375390833,0.0409804579
0.3515089098,0.2520149536,0.2465975805
0.2942670265,0.3677309569,0.5406766564
0.7956661334,0.9260988912,0.6601534206
0.5458859399,0.9263069624,0.6642295538
0.6942978525,0.6309067666,0.1740256180
0.9253440606,0.8109194615,0.8970964807
0.3821384436,0.5254192118,0.3217536685
0.5244300634,0.7047710892,0.5631341881
0.5391709377,0.8198602114,0.3760740927
0.1893106043,0.1280226010,0.2592189484
0.9977037248,0.9685528718,0.8916216269
0.1703115174,0.1498757495,0.2288404393
0.7899456749,0.6046426739,0.5989604058
0.8356802915,0.9644055515,0.6502663591
0.4684261834,0.8227702318,0.9585372284
0.9727833471,0.7205288779,0.9993138750
0.6767104868,0.6221388769,0.5676795510
0.4075563673,0.7283804382,0.7136847224
0.8895543475,0.9554543615,0.6913110072
0.2977708553,0.2278419429,0.7618331072
0.1479257657,0.6121589546,0.2864387334
0.7235886659,0.6142952219,0.8853496411
0.1116504593,0.4071791806,0.6044728921
0.9819736303,0.7813848725,0.9998719273
0.7670666331,0.2542329255,0.1954537260
0.5188597769,0.7449630028,0.7189088598
0.2323645144,0.7698337948,0.2599544407
0.7278777740,0.8138240976,0.5308986399
0.3554423718,0.5546302195,0.4631601073
0.1141300849,0.1854359661,0.3047887358
0.1134236242,0.0879754059,0.0623122966
0.7496487351,0.4855684329,0.2767992603
0.9117146412,0.6444005538,0.9668295452
0.2744658929,0.5130933918,0.2257692630
0.1367504945,0.0719700460,0.0581643499
0.0461153702,0.2439498138,0.1476401656
0.6919572506,0.3496962279,0.5931989351
0.5206360149,0.6211131188,0.6383558111
0.4008130976,0.1433453628,0.2515603808
0.5874125733,0.4244127541,0.6208650945
0.9935369068,0.8415397204,0.7341475065
0.2842784980,0.2645714702,0.5466878101
0.1125270587,0.2123848386,0.3763849259
0.4937237432,0.4714429071,0.4742079547
0.4073027026,0.3765077503,0.5729411230
0.2665968071,0.2776788794,0.2180512118
0.0862157544,0.2589368662,0.0584603256
0.2900537195,0.4223820984,0.5849530333
0.1216119662,0.1013320083,0.1200881803
0.5355094033,0.7208332618,0.8399051169
0.6967918255,0.8776711893,0.7106892794
0.7654871589,0.6554293674,0.6257985472
0.6317821791,0.5786815448,0.3485152046
0.6758401611,0.7084903279,0.4757667463
0.3349326022,0.4802724532,0.6512959545
0.3954184097,0.4389303896,0.6155661555
0.3826724366,0.9643955504,0.2504967664
0.7999087359,0.9670386970,0.9971705834
0.8898547617,0.2751991139,0.9362491686
0.0710544657,0.2021974622,0.2246576625
0.9979958492,0.7870429338,0.8671679567
0.3662970863,0.6649900432,0.4084249522
0.0276588051,0.0434371221,0.0454785799
0.7938411525,0.3097101224,0.1845293197
0.9910780824,0.6101690601,0.9535752947
0.3946799776,0.2800598596,0.6078083713
0.3018623711,0.6111165009,0.5285415695
0.7457321334,0.7864061713,0.4411208763
0.0342054333,0.0309433233,0.0669795264
0.8756671956,0.9608278294,0.6236518256
0.6955777723,0.3882957328,0.7629580153
0.8481477577,0.6580437342,0.6973889125
0.8736424366,0.8882155077,0.7607509495
0.4808202927,0.5623411447,0.4245554877
0.1639490154,0.0918052175,0.3247321614
0.8681763635,0.6708104282,0.5462711166
0.2776855523,0.5368890004,0.1149097070
0.1374085796,0.4372880870,0.4293703317
0.6174825274,0.9017689227,0.8954537568
0.8471039913,0.9878449630,0.9805571771
0.5838483136,0.7649587967,0.7401073593
0.7556607273,0.8130497560,0.5110008183
