0.8095267825,0.8345583452,0.8342925409
0.5301011416,0.2667566178,0.3424179359
0.9269408909,0.9328693182,0.9358395154
0.7402498740,0.7233602527,0.7303661336
0.9880218386,0.9945335973,0.9879381023
0.7813752007,0.6824520761,0.7651991902
0.3263364481,0.7110273193,0.2958646856
0.9810883724,0.9855342142,0.9867174753
0.2284675016,0.0293437630,0.1313080820
0.4099427623,0.5827709808,0.7850658200
0.7895921929,0.7452284919,0.8937824923
0.5076772746,0.5178501639,0.4404383567
0.6939543521,0.7539533878,0.5945226126
0.4598053975,0.1221038758,0.3557240226
0.6472801737,0.6404495840,0.7793049196
0.6007288789,0.4708848963,0.2845848908
0.6643416010,0.6920311011,0.6243118079
0.5309180499,0.6297584545,0.8077371808
0.1898552073,0.1245904391,0.2983811622
0.7698593843,0.6928864264,0.7480686905
0.4066282834,0.6128281372,0.5370630900
0.6413524818,0.5528482019,0.7066393400
0.0496112950,0.0126872010,0.0724157149
0.0496227553,0.0596111434,0.1282384812
0.5652046927,0.3743469812,0.5129213998
0.6313452124,0.7228505785,0.5787159267
0.8575641548,0.9083268547,0.9178271728
0.6589722615,0.3950692441,0.3715697400
0.9656288582,0.9630465422,0.9621140016
0.4537286389,0.4435813421,0.5167121321
0.6097292760,0.7050132204,0.6089124978
0.5541485578,0.7811358544,0.6053692972
0.4116962254,0.3839939549,0.6529780189
0.6919064535,0.6518086176,0.6893922862
0.6830840276,0.7549071464,0.7693384296
0.2059169475,0.1392589301,0.2065906759
0.7383327234,0.7233626973,0.7451412893
0.6091805566,0.7068782611,0.5989498509
0.4330755305,0.5801306534,0.4751360602
0.5664121692,0.4691549370,0.4941548546
0.9093884807,0.9224274691,0.9459948477
0.8514834107,0.7526124072,0.8269791252
0.3021298313,0.2587785570,0.2039640371
0.6879695194,0.5572751618,0.8247035753
0.9838351532,0.9888680099,0.9812469685
0.2038217627,0.1465107215,0.1638797187
0.8645060097,0.8982517363,0.6929608489
0.6014141703,0.7198807807,0.5809571021
0.2442093814,0.1343541420,0.2317197855
0.8383776461,0.7801676199,0.8176424814
0.3436939713,0.4260297755,0.5316685419
0.8831855707,0.9129842956,0.8528106434
0.2343643971,0.1505396945,0.2853621003
0.0943113858,0.3074775075,0.1602914161
0.5465689147,0.4657824330,0.4551471758
0.7165796303,0.7087921134,0.8123956091
0.3120140333,0.3185307807,0.2052685207
0.9193860066,0.9318406465,0.9485254570
0.5780426480,0.5891651449,0.4567214375
0.3236265060,0.6362531449,0.4032485231
0.3332043739,0.4000444071,0.3597698924
0.7964263656,0.6392571118,0.6422217783
0.0364077325,0.0696714893,0.0380412187
0.2179609768,0.2732854110,0.1287548592
0.0799725120,0.2166463844,0.3414521014
0.7438043420,0.8585290541,0.8377363082
0.6477445139,0.6853454850,0.6711737789
0.6992759822,0.7993342853,0.8307403257
0.2187890907,0.1329564163,0.2198805247
0.7784158327,0.6472636004,0.6738201552
0.7098799679,0.7758442981,0.8176323418
0.7436794471,0.7071917469,0.8369534669
0.2313616176,0.2445525427,0.5069375926
0.7561205667,0.5803771144,0.5694034885
0.0285787494,0.0672755896,0.0589116918
0.5318163675,0.7735068972,0.4601790305
0.4979625586,0.6675439366,0.4586912328
0.6165312442,0.2469077851,0.3060567365
0.8353867023,0.9035799025,0.8654034003
0.7749018652,0.6584356587,0.8259637338
0.9326195742,0.9535820182,0.9270882093
0.0417712268,0.1520477655,0.0442853073
0.2626859058,0.6252795207,0.4076220484
0.3630057067,0.3230864776,0.2988287956
0.9039853741,0.9129535581,0.9708518139
0.2496305010,0.3819722723,0.6046628684
0.0248683850,0.0950119483,0.0572684649
0.9609724940,0.9783593312,0.9696394707
0.4452853717,0.5339281965,0.2870417249
0.1489677928,0.0928946818,0.2716369592
0.7537295937,0.8050773209,0.6741098018
0.0011604136,0.0089295213,0.0006587432
0.6173864404,0.6671223491,0.3013749399
0.2875950857,0.1784949553,0.2427827894
0.0224824638,0.1469656830,0.0712771274
0.0334497415,0.0638151829,0.0497021463
0.9197829575,0.8362682545,0.8773165356
0.4108482940,0.4202404030,0.3609095134
0.9885917691,0.9895428529,0.9545074480
0.1008921239,0.0990760534,0.1136193637
0.1243909415,0.1728679783,0.1163561785
0.2689117544,0.4728684226,0.4069237390
0.0566655929,0.2100884624,0.0772952064
0.4594337446,0.5448471049,0.3351821908
0.6072063548,0.8729254466,0.7321742318
0.5645380062,0.8309652153,0.7520884731
0.6246333201,0.5299982117,0.6980364587
0.6709587855,0.5354724721,0.7686996965
0.4115995150,0.6589327644,0.6206787089
0.2179674799,0.0729171772,0.1457385927
0.2722910770,0.2546696079,0.5643406812
0.2458605550,0.0876678007,0.1040934123
0.8144828160,0.8106304579,0.8088944507
0.8103110880,0.8056161452,0.8574956193
0.8860796395,0.9279360983,0.8817123660
0.2313585098,0.0094212230,0.0352303733
0.5159092088,0.5101212470,0.4025569652
0.3569227084,0.3361776915,0.3610730657
0.1081613130,0.3558792403,0.1885757891
0.2911958457,0.2986690169,0.4439400018
0.6331093486,0.7011717367,0.4063841363
0.4611132598,0.3427394702,0.4942718227
0.0418924238,0.1953659373,0.3707960971
0.1670729048,0.0859422320,0.1306652744
0.3725978874,0.3459937278,0.3915739284
0.3500610407,0.4874399672,0.3623424517
0.9554832125,0.9339992023,0.9306012664
0.2556905356,0.1866339918,0.1616856447
0.7710343709,0.9482309733,0.7513961783
0.1277515903,0.1161190686,0.1813538014
0.7723654840,0.7560739363,0.7436423719
0.3395709265,0.5246023400,0.4275419692
0.5829984493,0.4143578625,0.5091442394
0.8327446965,0.7203193711,0.7784538307
0.9097481471,0.9375159311,0.9536474088
0.7544777622,0.7440951405,0.7958627546
0.9356195204,0.9412428136,0.9235425493
0.1678645329,0.2765471677,0.1224003996
0.6181128905,0.6249413250,0.7855612608
0.3803937634,0.6987162767,0.4380560731
0.0259954290,0.0438775349,0.0239785827
0.4207073028,0.5038472948,0.5370551517
0.6931216049,0.8384869630,0.8289742548
0.6852055024,0.3034188135,0.5975529585
0.9681478703,0.9695101768,0.9539280572
0.7416462801,0.9252464858,0.7398365166
0.1873381574,0.1156294398,0.5979323949
0.4999516168,0.5684478512,0.4464817547
0.6805922822,0.5148750752,0.8652047754
0.2641286984,0.3432791860,0.1785631202
0.7654114044,0.8419563532,0.6300608965
0.1622990209,0.0773838309,0.2815801511
0.2516788515,0.1969818337,0.3256650779
0.5673190490,0.5191046510,0.6906188654
0.8746242906,0.7840540889,0.7502773926
0.1011916589,0.3817348879,0.1143833338
0.5629609382,0.7020304088,0.2330732844
0.8745353817,0.8192214876,0.8327215037
0.3870267955,0.2749196731,0.3588204102
0.7151307977,0.8258708958,0.8741984068
0.8332941340,0.8998648062,0.7938883654
0.2164364672,0.3510567031,0.4144945529
0.4257260273,0.2126335494,0.2105886293
0.5494703612,0.3960911851,0.4323598699
0.0254726711,0.2033169788,0.0638994813
0.2007774953,0.2578946637,0.6759207788
0.1577161244,0.2571361839,0.1289036490
0.3031238561,0.6302029507,0.3175404809
0.1910765821,0.3041891937,0.1675638458
0.8438838994,0.6598243995,0.7645516735
0.4046452952,0.5526586135,0.4890421539
0.3176804289,0.0989810371,0.1171288097
0.1927014775,0.1841912798,0.2038915171
0.6060512403,0.6395129176,0.7270895745
0.0602426666,0.3033436381,0.0758698210
0.4898495245,0.6677192007,0.6045481589
0.5094247928,0.6028742107,0.6114768511
0.0643552442,0.0169903184,0.0017435983
0.0036959587,0.0057770807,0.0013503114
0.8706581108,0.8252402743,0.8273088104
0.9345394964,0.9214249524,0.9547034728
0.8624087265,0.9121084230,0.8116024709
0.6201868853,0.8113601113,0.7565277524
0.1366744570,0.1084496266,0.2633997329
0.4449119228,0.5556138140,0.4770118238
0.7632222678,0.6883536948,0.6171567520
0.9433003192,0.9333743121,0.8992612119
0.2511142485,0.2013794937,0.3327264252
0.2670937754,0.2475499510,0.2703668227
0.1572336340,0.2529824780,0.1390600307
0.4690947976,0.5161813407,0.3941175427
0.2859892512,0.2433277615,0.2313153385
0.8695832695,0.8327558876,0.7058168612
0.2901009528,0.5526720798,0.3627359553
0.1188725667,0.4914252351,0.3126709361
0.1452607632,0.0948375725,0.0334247775
0.1794958865,0.4069244885,0.3297025579
0.3145181540,0.2845077966,0.2157752219
0.2883290523,0.3003977985,0.2267413076
0.2183987175,0.2825530412,0.3952799716
0.5790909604,0.4958609913,0.6080763824
0.2519640147,0.3393780840,0.5803986698
0.0089811577,0.0164760205,0.2200203023
0.3830263768,0.5412914889,0.3867167311
0.5109781444,0.7099006873,0.8099917343
0.6245268523,0.5705241101,0.6564334170
0.8953742474,0.9070714654,0.8828628896
0.2320118702,0.2055435531,0.3377660822
0.0416303701,0.3029194375,0.1180708985
0.7404172460,0.6675793055,0.6241656096
0.0383039464,0.2137584630,0.1234141823
0.5592049714,0.4238322008,0.4717668178
0.7049389639,0.7328611183,0.7783496497
0.6279917194,0.4789324465,0.7483439529
0.4398817108,0.3625763949,0.6331308016
0.3168915933,0.2447109210,0.2899256251
0.9290847828,0.9254209611,0.9441250321
0.6561887894,0.6432321473,0.4627935040
0.9217234907,0.9190151380,0.8387021995
0.5236022426,0.3552741500,0.5566670967
0.8175495849,0.8290706146,0.8469194439
0.1461612343,0.3058513207,0.3030304279
0.4474180167,0.4398555930,0.3605643594
0.8440867255,0.8835654153,0.8560202401
0.8912045349,0.8755307960,0.8482166629
0.2356353280,0.1618725511,0.3272103759
0.1252909619,0.1156287100,0.3146049349
0.8030992076,0.7301279272,0.7346036385
0.7051623591,0.8668019414,0.6339623249
0.2282510760,0.2248922510,0.1917367349
0.0263242547,0.0496030225,0.0131788508
0.6722678353,0.6656210266,0.6733216200
0.5572652358,0.6578494536,0.5354703364
0.6785228707,0.7400710415,0.6745760862
0.9427562210,0.9470011176,0.9403386734
0.0722294658,0.2249202299,0.1206965991
0.4107898698,0.3970819925,0.3584893293
0.2223172561,0.2476707520,0.1666080000
0.5530879003,0.5100016418,0.3814678307
0.5618732955,0.5403854519,0.6660045907
0.4503656150,0.5552444638,0.4956048087
0.2142734909,0.0439656291,0.6610412792
0.9649366982,0.9665499985,0.9811950411
0.7069616761,0.9010371964,0.6962969811
0.7015909603,0.7836237890,0.8445015779
0.1656071677,0.6087578022,0.2087041555
0.7546723005,0.6125588161,0.6045446345
0.4808586293,0.3816846531,0.5667098763
0.2090217928,0.2092216337,0.3124274973
0.3931472720,0.3143902753,0.4197687251
0.2135293012,0.4419013384,0.3886842557
0.0979892009,0.1219053393,0.2262233660
0.0823674318,0.0191684231,0.1096694208
0.4143156599,0.5260482721,0.5193780191
0.1670205202,0.2547721238,0.1141951562
0.1062355126,0.1524543921,0.1985126808
0.8542763500,0.7608481908,0.6587708980
0.2414559554,0.5176057541,0.1748761193
0.7881542213,0.7769350656,0.7657028676
0.8917699819,0.7135968505,0.7537962104
0.4449814111,0.4792696374,0.5047485561
0.8536171057,0.8908466746,0.8072278100
0.0274048448,0.0783205628,0.0966292494
0.3144765172,0.1734058959,0.2923827593
0.8808201727,0.8577955196,0.7472616630
0.9556787940,0.9444569213,0.9569930387
0.5997268430,0.5605991501,0.7810264061
0.5179890651,0.5702250198,0.5384001113
0.4317232758,0.3885724892,0.3834255722
0.9046541255,0.9358912960,0.9078470475
0.4853384628,0.3333063724,0.3863081321
0.9762834557,0.9681212183,0.9479407078
0.8472707378,0.7262930375,0.7197785097
0.7728445419,0.8374895574,0.7490247553
0.8699962510,0.5472316872,0.5260323155
0.6924238458,0.4909008211,0.6081803225
0.8613756996,0.8390247278,0.8176387316
0.1434339953,0.0276540514,0.0467144561
0.7141101864,0.1596554619,0.4188880128
0.2178746210,0.2110936025,0.4132935140
0.9406661392,0.9402088932,0.9559587092
0.7221105020,0.6776278525,0.7203548748
0.9482642858,0.9135696722,0.9528144570
0.1772341139,0.0928322539,0.2183708957
0.9707566957,0.9316051317,0.9784836009
0.3517801047,0.4272940582,0.3906400538
0.2435936324,0.3991135700,0.3891270190
0.1892459161,0.4271574284,0.1718046241
0.8917696051,0.8983258927,0.6847174802
0.5425535381,0.3456164958,0.5958624089
0.8101467395,0.7158303081,0.6442424691
0.7782609163,0.8697775296,0.8439477527
0.4684653976,0.2638118720,0.0257882609
0.1700023323,0.3392728059,0.1633728587
0.7938539881,0.9798810134,0.7656819259
0.4373926870,0.3734484316,0.2916305928
0.4314238219,0.4774587925,0.6133556016
0.7816845812,0.8780804505,0.7812018540
0.8099639894,0.6689116028,0.8108472273
0.2625388583,0.1691955108,0.5689877723
0.3205572968,0.2644584380,0.2729531269
0.4304386646,0.4955950409,0.4125405094
0.8770058338,0.8307502651,0.7321226446
0.7177653775,0.5571271185,0.5084227848
0.8758935206,0.8477411962,0.8675851812
0.2654630867,0.2232404897,0.1562544103
0.4902666259,0.2963916534,0.4179107793
0.5409423694,0.6926813973,0.4554540862
0.5784708327,0.8464086382,0.7246032552
0.8908041120,0.7516782021,0.7606553967
0.3890105424,0.6047830130,0.8719616661
0.9920641414,0.9947484877,0.9969350935
0.1669286201,0.0201781753,0.0605756875
0.6485958526,0.6540413667,0.4247147350
0.9211386779,0.8549238919,0.8394092959
0.0020547071,0.0075094276,0.0009521202
0.2415006096,0.2189897875,0.2406363341
0.5070148739,0.3171593278,0.6628029790
0.4180902990,0.5293585183,0.6020371061
0.2123004089,0.1636442767,0.2692201985
0.6116013776,0.7589018188,0.6914969470
0.6060050132,0.7737511815,0.6460676554
0.2604532745,0.5227545480,0.3289640288
0.4540906083,0.3231786016,0.3661932286
0.3348828775,0.1642838652,0.1570219418
0.3134814426,0.0822019051,0.2687811326
0.9036280317,0.9079027438,0.8415345068
0.2213868828,0.2781484741,0.1295192406
0.9791905578,0.9701559612,0.9774112453
0.0700822078,0.1180371908,0.1152632860
0.1681617548,0.0686309060,0.1236814686
0.8290085975,0.8948380205,0.7363859958
0.5305531655,0.6085295461,0.5588342905
0.5738612015,0.2911328078,0.6566247989
0.2609454887,0.1947412946,0.1615592583
0.8000145093,0.5821379316,0.8085330982
0.3339197023,0.3382793539,0.3447580560
0.9845342305,0.9895752780,0.9939758273
0.8114199993,0.7412157787,0.8798680047
0.5634844786,0.6048030976,0.5673228021
0.0147546971,0.3402040548,0.0081382856
0.5049041262,0.4093433698,0.3561501165
0.5470162935,0.4530403607,0.6875310981
0.8921627352,0.9184536222,0.8408671617
0.5251184497,0.4814854500,0.4751705902
0.3226826665,0.4159320603,0.5333043324
0.3264618399,0.3296358078,0.2277758756
0.8825516480,0.4799969962,0.6501149783
0.6246829442,0.6342605380,0.7252942279
0.9855899083,0.9896229147,0.9884040597
0.0147238399,0.0110402409,0.0130523082
0.0080429897,0.3905994860,0.0611605297
0.3444870340,0.1783661488,0.4999194747
0.9278027293,0.9776465986,0.9569059856
0.5363310420,0.4951043490,0.5828320152
0.4198622085,0.4349466078,0.2414774634
0.5399217501,0.2516742533,0.2877664146
0.0822060040,0.0136172451,0.2507227372
0.8299901185,0.6679578021,0.6969741038
0.3824886381,0.1921701523,0.4061021545
0.9390986045,0.9443225303,0.9058573729
0.3040071246,0.1963079502,0.3492441125
0.0018195467,0.0189631095,0.2096103073
0.4352369278,0.5819082565,0.8080159472
0.7469511627,0.6684496382,0.7491717446
0.7086696443,0.6714061004,0.6522312412
0.9168503498,0.9555918052,0.9546988336
0.5043339350,0.4379418723,0.5261601005
0.1109707886,0.2375556971,0.3337060153
0.5295836035,0.7112282895,0.3826382399
0.0955572410,0.1062704477,0.1103251823
0.4146508377,0.4361753324,0.3702165496
0.4926169456,0.4937927908,0.5740126080
0.1621846163,0.0980872267,0.3411332063
0.5372676701,0.4411699791,0.8957843958
0.5052335706,0.3832143585,0.5093040443
0.3468780131,0.4569241521,0.4160378793
0.3992217649,0.4530381187,0.3384956832
0.8686695438,0.8755395955,0.8712185800
0.8153699649,0.7204707407,0.5301632292
0.6530645774,0.3749960923,0.5625442381
0.7245910135,0.7260323596,0.7566048911
0.4463425074,0.4461644955,0.2116663915
0.9114565923,0.9537161431,0.9319294174
0.6339546652,0.8742591244,0.7933339883
0.9234537880,0.8341228077,0.8498049681
0.0866055602,0.0317712013,0.1005338449
0.2268320218,0.3543968232,0.4943004402
0.6833969131,0.8677468160,0.6894278139
0.0118357212,0.0049630479,0.0267878024
0.1479385099,0.0547112301,0.1170214344
0.7709759601,0.4718467472,0.3744516643
0.5037484892,0.5000670807,0.7824842239
0.8588869870,0.8558041915,0.9051174615
0.4104568318,0.1358081028,0.1404061649
0.4761811462,0.5614693142,0.5436373674
0.7996365345,0.8243998861,0.8306702903
0.5076290632,0.3646903517,0.4602754382
0.6874813746,0.7328157794,0.6533191966
0.8501626481,0.8405549881,0.9400971675
0.3967197191,0.3782148675,0.7552096809
0.0523634246,0.1385882438,0.0692861186
0.1553341905,0.1590468648,0.2283810591
0.4355117472,0.6033898525,0.4810203011
0.4423186734,0.5431970429,0.3486299155
0.4925605985,0.5155593906,0.5153434411
0.2639704886,0.2339999505,0.2290665129
0.8114547420,0.7679679376,0.8319828728
0.8844682311,0.8819175660,0.8787960009
0.4243145331,0.3307172128,0.1229805877
0.0444315741,0.1205729175,0.0513014985
0.8837159065,0.9141254707,0.9110235373
0.1229275186,0.1163654482,0.0563972387
0.0394926583,0.0032306527,0.4597826679
0.3399507628,0.4136177051,0.4335417523
0.3930602859,0.3294821724,0.4446204738
0.5964506323,0.5766957380,0.5820544538
0.3334536418,0.3335139424,0.3602654230
0.9759143938,0.9706969110,0.9755211149
0.8543979235,0.8871284645,0.9103850222
0.4429796398,0.4990872786,0.5251918504
0.8889326553,0.8890110276,0.9035095554
0.4135036458,0.4141400081,0.4978104704
0.4972047132,0.5954731532,0.4747560693
0.4645332299,0.4708014371,0.5155380417
0.8451174107,0.8973237977,0.7449852511
0.0055671133,0.0135734982,0.0082724827
0.0977885499,0.1441063091,0.0941803259
0.0591200620,0.0570279551,0.1882381168
0.9655468160,0.9723106605,0.9757478153
0.8689237916,0.7129413111,0.8534349835
0.9165861750,0.9316182381,0.9406779672
0.3209373823,0.4521727496,0.4283982203
0.9034250541,0.9143032866,0.9470238694
0.6479721864,0.5328346409,0.5797476912
0.0784607960,0.0242165833,0.1093854779
0.0068812902,0.0048761389,0.0774680168
0.4526114852,0.3419454864,0.4344319951
0.7915453958,0.7682335085,0.8315081634
0.3964187436,0.2836357623,0.2269728553
0.2222114042,0.2896001744,0.1218365059
0.1591220971,0.2852429110,0.1432380631
0.8256996508,0.7333391857,0.7137585559
0.0828724291,0.0253892816,0.0192172692
0.7382760066,0.7329787650,0.7505429595
0.8140714787,0.7710573475,0.8139006345
0.8516790561,0.7682808238,0.8121877177
0.9143445385,0.8470629075,0.7911645218
0.8747311175,0.8924484567,0.8204067279
0.0902048551,0.2246178594,0.0977496538
0.4469035431,0.3358295451,0.3834823722
0.8646621677,0.8966612166,0.8923984660
0.1117564207,0.4053175120,0.0851195688
0.0487334991,0.0031282367,0.0203247783
0.2221602618,0.3340352280,0.1920706823
0.1429212124,0.0752814023,0.1688976885
0.9573119349,0.9129339076,0.9152988359
0.1007360601,0.1952414620,0.1626093685
0.6592391507,0.5597901256,0.6166334251
0.5650810770,0.3552098138,0.4126924445
0.0355155110,0.0695916709,0.0868551466
0.9595557583,0.9672171599,0.9512957268
0.3034507562,0.2410563015,0.6110577915
0.9517301197,0.7021537888,0.8016977118
0.9028309770,0.9130763934,0.8970527508
0.5245296580,0.2242837279,0.3265023813
0.5556800479,0.3128969629,0.2201097631
0.9518038220,0.9268298053,0.9082345634
0.1619173266,0.1365897940,0.1152280986
0.4931451803,0.6615393966,0.4422629268
0.3860233877,0.2340499392,0.1298922259
0.9896140047,0.9825271050,0.9932028847
0.3131320657,0.0558652272,0.0788245100
0.0886841386,0.2174807128,0.1181448611
0.9576003022,0.9511710256,0.9522829301
0.7984553445,0.6563794431,0.6764788808
0.8615373841,0.9470664436,0.8018595210
0.9818986710,0.8959985305,0.9211282728
0.9379808665,0.9801435453,0.9663960646
0.0529512232,0.1121693753,0.4313923306
0.5855307323,0.8374333015,0.9528698965
0.8198066778,0.7742630633,0.7452613967
0.8393187548,0.8446195122,0.8328074055
0.8840230130,0.8565457585,0.7971889036
0.1167505042,0.2848006758,0.4021991067
0.8664159273,0.7972684347,0.7830141247
0.3569800344,0.2590786727,0.4305727570
0.7337162438,0.6780873982,0.7762032283
