0.576182,0.468892,0.553204
0.319573,0.439193,0.474937
0.039721,0.286518,0.107986
0.218464,0.050488,0.105658
0.597022,0.624192,0.665546
0.736442,0.622014,0.633280
0.860474,0.896431,0.854447
0.352182,0.744488,0.234300
0.555983,0.550040,0.739980
0.004353,0.000187,0.053448
0.291203,0.100676,0.439027
0.678342,0.663008,0.711114
0.809096,0.873394,0.797568
0.853052,0.867601,0.879636
0.861273,0.843836,0.831294
0.883353,0.846471,0.889806
0.453654,0.213894,0.503443
0.545515,0.586646,0.570209
0.524131,0.312804,0.286572
0.867237,0.855906,0.872190
0.586557,0.677145,0.620403
0.603541,0.529839,0.672343
0.208482,0.146407,0.272075
0.304695,0.389528,0.284155
0.121930,0.182415,0.127606
0.881307,0.846100,0.810291
0.878466,0.897731,0.846682
0.302386,0.142474,0.140740
0.159516,0.009968,0.085977
0.258212,0.121065,0.265247
0.072208,0.071062,0.105505
0.728557,0.710766,0.803875
0.037316,0.049970,0.214292
0.016877,0.042854,0.090222
0.462362,0.511076,0.443644
0.359596,0.568687,0.329244
0.324818,0.256269,0.351400
0.700172,0.655923,0.671223
0.389693,0.276161,0.273628
0.900168,0.851154,0.836696
0.505647,0.441797,0.275798
0.059311,0.292875,0.230196
0.841051,0.846981,0.880943
0.308754,0.303899,0.246571
0.865176,0.858439,0.869888
0.689409,0.766912,0.688608
0.883899,0.867798,0.851941
0.860173,0.859119,0.876990
0.870053,0.917539,0.848284
0.778073,0.757546,0.762949
0.482238,0.357491,0.359526
0.856732,0.876974,0.836058
0.723920,0.732000,0.695998
0.269501,0.063963,0.247993
0.470414,0.493405,0.561590
0.103495,0.288636,0.067222
0.236604,0.326027,0.307741
0.202907,0.393068,0.271544
0.264439,0.232657,0.308528
0.716925,0.634741,0.649452
0.275179,0.198118,0.304080
0.119531,0.107436,0.099285
0.848625,0.884145,0.876964
0.132309,0.114020,0.118555
0.635111,0.425662,0.455834
0.441352,0.259692,0.220338
0.639907,0.596938,0.690229
0.782174,0.589200,0.680829
0.662319,0.539480,0.626777
0.463711,0.498083,0.368589
0.070703,0.170043,0.094448
0.494163,0.275278,0.576601
0.586376,0.590078,0.500115
0.062711,0.312729,0.034738
0.852900,0.890637,0.863839
0.561590,0.580670,0.639109
0.569018,0.668045,0.651371
0.762409,0.815394,0.818788
0.499415,0.577537,0.716645
0.130851,0.010741,0.084406
0.394825,0.295341,0.670304
0.619099,0.640239,0.634441
0.114100,0.043698,0.096078
0.846337,0.900657,0.879187
0.856340,0.861407,0.882009
0.738148,0.680709,0.704468
0.435890,0.544556,0.371230
0.258185,0.531975,0.454972
0.059319,0.102291,0.338290
0.119239,0.000986,0.192734
0.865641,0.731814,0.742015
0.624030,0.675116,0.716725
0.114386,0.296324,0.110625
0.404459,0.398419,0.424269
0.688119,0.717383,0.638135
0.178646,0.106573,0.247368
0.098952,0.052084,0.025772
0.764229,0.757255,0.812346
0.857157,0.858229,0.890690
0.826232,0.834837,0.790569
0.681562,0.743009,0.678286
0.657747,0.625036,0.674029
0.422424,0.467723,0.229672
0.606097,0.568013,0.411905
0.894651,0.843738,0.917254
0.782845,0.723915,0.727243
0.479314,0.548158,0.468515
0.031539,0.330646,0.126655
0.734250,0.763471,0.652259
0.659992,0.687561,0.690321
0.834121,0.809372,0.863812
0.040118,0.106880,0.114305
0.676091,0.612258,0.614438
0.425311,0.302754,0.421430
0.852943,0.867785,0.879694
0.850030,0.870091,0.889280
0.792915,0.765333,0.779923
0.430741,0.427789,0.440846
0.418470,0.273698,0.314198
0.348949,0.498476,0.538851
0.342204,0.033139,0.012044
0.871038,0.871660,0.854186
0.136852,0.092314,0.000900
0.123111,0.102220,0.053010
0.730035,0.720325,0.740902
0.705373,0.662917,0.668734
0.157098,0.200066,0.207574
0.310244,0.345585,0.370442
0.538562,0.226446,0.215534
0.445033,0.374510,0.384734
0.406860,0.146589,0.146772
0.686051,0.450176,0.430835
0.412729,0.181096,0.210195
0.669161,0.618025,0.613873
0.344240,0.234150,0.243002
0.705321,0.713370,0.583517
0.602377,0.623952,0.623050
0.864214,0.868656,0.859942
0.630513,0.599551,0.803346
0.348662,0.352692,0.637944
0.849520,0.890481,0.871014
0.628866,0.579301,0.445399
0.016919,0.161521,0.074638
0.881721,0.854031,0.864847
0.141117,0.148810,0.317419
0.885118,0.866123,0.852542
0.649036,0.579312,0.627017
0.594359,0.702761,0.554383
0.841913,0.785328,0.772521
0.309855,0.414463,0.384230
0.163537,0.234433,0.063938
0.885172,0.855917,0.860931
0.873358,0.881099,0.850299
0.611607,0.447967,0.629981
0.705127,0.712839,0.825707
0.867069,0.810083,0.851381
0.855039,0.867016,0.874538
0.599764,0.547413,0.567598
0.296882,0.261779,0.300186
0.874723,0.868676,0.854078
0.891055,0.845856,0.886502
0.535809,0.497947,0.442623
0.744933,0.683394,0.633099
0.449259,0.064591,0.251401
0.522146,0.394079,0.420291
0.424984,0.396191,0.409278
0.338996,0.419410,0.434195
0.408893,0.608282,0.424237
0.877542,0.858643,0.860443
0.175605,0.267317,0.154739
0.079280,0.125512,0.114712
0.863685,0.873310,0.857759
0.393272,0.439233,0.348517
0.865182,0.862200,0.864648
0.625902,0.671894,0.635325
0.778589,0.738910,0.746217
0.555236,0.498003,0.516746
0.580190,0.699453,0.668412
0.209465,0.140049,0.224022
0.458928,0.373723,0.510168
0.770379,0.787895,0.796801
0.053770,0.023929,0.000917
0.254917,0.321593,0.436988
0.620146,0.473603,0.534075
0.255571,0.627878,0.463488
0.082040,0.018569,0.095355
0.890773,0.867548,0.850914
0.292378,0.448987,0.385967
0.647384,0.701938,0.616778
0.889992,0.864175,0.852794
0.879002,0.850249,0.875052
0.655298,0.758957,0.622964
0.126101,0.448208,0.343430
0.752235,0.781970,0.797387
0.319288,0.191901,0.154965
0.523742,0.624136,0.581802
0.404730,0.405347,0.478088
0.316783,0.203606,0.248146
0.194843,0.319450,0.254737
0.435258,0.101431,0.257598
0.718676,0.868652,0.748792
0.877354,0.852299,0.870631
0.861280,0.897651,0.853729
0.314012,0.209762,0.189849
0.055955,0.193192,0.109661
0.860821,0.876371,0.858775
0.510888,0.582979,0.558921
0.214333,0.382597,0.078500
0.304240,0.134425,0.035947
0.690794,0.655447,0.638522
0.321129,0.474344,0.341500
0.696354,0.735519,0.761249
0.604341,0.524918,0.596526
0.441237,0.440361,0.508682
0.287879,0.441222,0.374527
0.102751,0.079241,0.015846
0.704836,0.713562,0.639239
0.826070,0.799064,0.820406
0.394433,0.253563,0.264350
0.855906,0.859093,0.893679
0.656964,0.609372,0.673922
0.155805,0.090817,0.115277
0.557315,0.686955,0.728035
0.635116,0.586534,0.528854
0.468394,0.492873,0.639797
0.497046,0.595689,0.619443
0.780424,0.772919,0.863078
0.308011,0.273600,0.391798
0.860274,0.878615,0.858390
0.788471,0.768552,0.741674
0.857740,0.878838,0.860915
0.091638,0.097530,0.019939
0.523028,0.505203,0.432344
0.880471,0.847527,0.885894
0.397077,0.466845,0.460092
0.586510,0.747105,0.550113
0.754310,0.671695,0.736194
0.381817,0.467924,0.312700
0.702913,0.681731,0.677606
0.831608,0.826120,0.869315
0.287933,0.286693,0.357792
0.733261,0.711212,0.701305
0.858902,0.864440,0.870040
0.677621,0.743464,0.692359
0.565212,0.565313,0.442936
0.798800,0.813494,0.795213
0.104107,0.498182,0.338948
0.029447,0.017411,0.255689
0.109529,0.084011,0.387482
0.181479,0.605487,0.117937
0.861824,0.884402,0.855409
0.599953,0.566885,0.715638
0.161719,0.380013,0.066904
0.850457,0.875027,0.878222
0.037511,0.030036,0.080996
0.859553,0.869790,0.863809
0.068345,0.016004,0.126439
0.416379,0.394815,0.571015
0.481460,0.450696,0.503696
0.713623,0.760111,0.705306
0.898248,0.885751,0.845356
0.302985,0.133165,0.152144
0.886491,0.826390,0.819015
0.571183,0.554256,0.586047
0.602936,0.568164,0.603910
0.498209,0.166675,0.237955
0.844452,0.831553,0.807922
0.825878,0.795048,0.820516
0.898716,0.857962,0.856314
0.790411,0.848596,0.765615
0.220897,0.230575,0.159894
0.829584,0.838403,0.817826
0.356162,0.403400,0.273702
0.777913,0.748248,0.704867
0.412235,0.499857,0.455864
0.857878,0.863908,0.872710
0.748674,0.757745,0.722800
0.280728,0.273666,0.111422
0.255373,0.123546,0.194012
0.430094,0.335368,0.465442
0.220826,0.333401,0.480633
0.046730,0.104357,0.087848
0.375328,0.368955,0.307940
0.285659,0.286556,0.207119
0.879103,0.856463,0.862380
0.302445,0.371799,0.331863
0.846573,0.890502,0.882303
0.633500,0.690320,0.529840
0.356228,0.496836,0.266245
0.726201,0.762037,0.744562
0.686298,0.736318,0.655603
0.871844,0.863343,0.858760
0.841060,0.864079,0.852960
0.299543,0.395107,0.224474
0.343314,0.359509,0.336832
0.117016,0.041332,0.123960
0.608251,0.467857,0.499457
0.253861,0.327011,0.292598
0.867096,0.857476,0.869290
0.056324,0.009623,0.044356
0.750322,0.631712,0.741315
0.331961,0.488498,0.148148
0.208847,0.348381,0.366346
0.531031,0.542291,0.666380
0.065725,0.020912,0.221839
0.418835,0.201000,0.171271
0.801709,0.753599,0.743610
0.053614,0.009495,0.054911
0.686098,0.599470,0.635206
0.227399,0.010638,0.161926
0.327576,0.425205,0.310291
0.752934,0.795548,0.779143
0.915259,0.870692,0.848102
0.840470,0.805930,0.826031
0.513370,0.545631,0.444576
0.489287,0.462772,0.458566
0.443967,0.357415,0.291281
0.834392,0.826650,0.856856
0.024472,0.107286,0.168175
0.162273,0.294899,0.195473
0.854358,0.880063,0.865041
0.811640,0.814210,0.849315
0.274048,0.116476,0.102557
0.577444,0.771772,0.656479
0.671364,0.585943,0.586315
0.090046,0.475463,0.035054
0.724815,0.818718,0.700390
0.510401,0.429336,0.477630
0.485240,0.556979,0.438500
0.184252,0.154470,0.023507
0.608376,0.597554,0.633283
0.207718,0.046218,0.052228
0.380709,0.346829,0.432531
0.501247,0.396399,0.383783
0.062026,0.179106,0.028769
0.885657,0.855632,0.861156
0.557357,0.560011,0.563546
0.173129,0.000811,0.046217
0.584311,0.677068,0.538928
0.763757,0.665227,0.739859
0.833620,0.820460,0.846657
0.839545,0.796500,0.756810
0.809685,0.860541,0.822411
0.005776,0.097441,0.035546
0.838120,0.854114,0.872279
0.516088,0.630966,0.576160
0.562109,0.643407,0.589997
0.615115,0.443662,0.188025
0.537500,0.635217,0.545572
0.511788,0.553307,0.490579
0.218439,0.340010,0.501545
0.300690,0.421895,0.416228
0.651408,0.522580,0.544740
0.108028,0.087674,0.073175
0.416659,0.336285,0.469871
0.562440,0.566224,0.600585
0.880540,0.845358,0.930762
0.555155,0.594804,0.646435
0.374926,0.397957,0.438128
0.892367,0.852001,0.864989
0.613831,0.665133,0.743659
0.666182,0.591609,0.561664
0.851390,0.864971,0.898325
0.118619,0.159342,0.127732
0.302554,0.178005,0.124151
0.184532,0.417453,0.271242
0.894220,0.843716,0.921296
0.492835,0.560476,0.559136
0.690421,0.805732,0.606401
0.818087,0.827485,0.817096
0.158324,0.152361,0.026246
0.196866,0.057917,0.024585
0.889475,0.940291,0.844047
0.392071,0.492819,0.353672
0.782125,0.690206,0.680860
0.187488,0.081590,0.131624
0.037414,0.093269,0.109197
0.387151,0.414533,0.634127
0.141557,0.108483,0.203458
0.257981,0.179558,0.351029
0.738044,0.694195,0.688505
0.857192,0.867539,0.869302
0.847704,0.876224,0.892217
0.379708,0.425350,0.499853
0.882310,0.875175,0.849467
0.087808,0.059953,0.043423
0.575235,0.705149,0.615614
0.661747,0.579563,0.531760
0.676304,0.896734,0.778766
0.830544,0.772861,0.774671
0.429273,0.606360,0.521906
0.349249,0.249793,0.507089
0.323744,0.105170,0.264231
0.665530,0.715728,0.711327
0.846811,0.833473,0.850759
0.331062,0.388014,0.385662
0.107113,0.149486,0.033787
0.812205,0.831688,0.832174
0.396721,0.532996,0.363851
0.533226,0.672246,0.642322
0.460896,0.454244,0.338015
0.908975,0.876147,0.846656
0.835789,0.774343,0.786518
0.025339,0.085495,0.183347
0.518298,0.581729,0.592177
0.547969,0.697535,0.623426
0.857637,0.866652,0.869509
0.743009,0.754794,0.795973
0.875207,0.868836,0.853822
0.781630,0.805980,0.790121
0.056802,0.036003,0.005677
0.017051,0.185382,0.197987
0.675672,0.590112,0.645558
0.867467,0.829528,0.844375
0.029405,0.286999,0.387892
0.013991,0.086660,0.005449
0.594612,0.747803,0.632564
0.339432,0.262465,0.169031
0.801913,0.837892,0.839125
0.560541,0.621511,0.621915
0.864064,0.886846,0.853388
0.447631,0.402269,0.555669
0.282925,0.350520,0.348130
0.122784,0.211320,0.256534
0.261866,0.080222,0.194865
0.865929,0.861824,0.864361
0.712308,0.711348,0.675912
0.359545,0.038223,0.086722
0.160370,0.096264,0.194477
0.528129,0.658595,0.609546
0.855020,0.862703,0.883366
0.758108,0.839470,0.767023
0.115697,0.395899,0.045194
0.708524,0.703334,0.744842
0.394521,0.460549,0.604335
0.158328,0.131418,0.247898
0.732717,0.757317,0.813465
0.280294,0.375478,0.535903
0.822430,0.840723,0.814221
0.356961,0.217699,0.188964
0.470974,0.504844,0.542078
0.129941,0.011634,0.034960
0.122031,0.109364,0.011009
0.815735,0.840314,0.851484
0.883322,0.851154,0.869817
0.422318,0.430769,0.323558
0.224152,0.097160,0.307247
0.307123,0.232489,0.258779
0.683562,0.582467,0.635117
0.174941,0.225760,0.131782
0.746002,0.814507,0.821636
0.585851,0.562484,0.632527
0.544115,0.181820,0.317884
0.220434,0.522780,0.257116
0.691401,0.677041,0.690078
0.567142,0.577506,0.652554
0.274313,0.466872,0.064701
0.208777,0.387408,0.147581
0.158464,0.309092,0.111897
0.059623,0.027096,0.075785
0.825582,0.711004,0.780793
0.475981,0.546171,0.646611
0.327261,0.240848,0.083712
0.799548,0.819414,0.840413
0.905937,0.854968,0.858837
0.036544,0.110997,0.003334
0.120774,0.196886,0.413636
0.085829,0.149013,0.171685
0.060938,0.275250,0.001731
0.514047,0.603305,0.576180
0.776766,0.731968,0.758930
0.314999,0.343141,0.420453
0.109114,0.064421,0.306114
0.682812,0.739654,0.671902
0.145853,0.127987,0.238621
0.261947,0.192346,0.021074
0.775247,0.730842,0.792460
0.713997,0.755473,0.721914
0.850165,0.872477,0.883173
0.745230,0.726723,0.819915
0.608950,0.566491,0.490681
0.442931,0.264061,0.490278
0.083109,0.138656,0.032361
0.438270,0.487779,0.377342
0.452717,0.411256,0.312588
0.865570,0.860134,0.866820
0.311770,0.194447,0.499319
0.396225,0.275308,0.438775
0.120018,0.206903,0.003285
0.054250,0.396558,0.154780
0.522535,0.526544,0.471623
0.687958,0.424903,0.520839
0.117825,0.274062,0.155290
0.467015,0.425671,0.645025
0.862714,0.868556,0.861322
0.232156,0.313002,0.383622
0.389984,0.093455,0.007997
0.062108,0.095174,0.017840
0.615573,0.670021,0.596973
0.607203,0.545368,0.564969
0.872436,0.858075,0.863826
0.254572,0.325941,0.199675
0.763409,0.765129,0.811831
0.792228,0.772197,0.766659
0.657104,0.573904,0.572556
0.342543,0.127281,0.259390
0.156043,0.093751,0.025604
0.788492,0.789070,0.796163
0.389630,0.313341,0.172861
0.777814,0.828281,0.792628
0.284331,0.194423,0.448596
0.843574,0.845526,0.874277
0.605144,0.443808,0.355582
0.107408,0.237447,0.144038
0.777303,0.722245,0.746923
0.857933,0.823541,0.873628
0.881714,0.852396,0.867856
0.770925,0.844439,0.822277
0.560226,0.512595,0.518037
0.854850,0.913681,0.858553
0.391086,0.244521,0.389071
0.233985,0.202068,0.260053
0.758800,0.826218,0.798078
0.687002,0.686776,0.545248
0.275780,0.284335,0.308131
0.788226,0.820796,0.804057
0.740375,0.615756,0.731019
0.173342,0.343547,0.417394
0.443403,0.580802,0.502198
0.829000,0.819655,0.769536
0.867121,0.859224,0.866514
0.387018,0.035891,0.169912
0.695036,0.532875,0.664442
0.418034,0.530161,0.359522
0.533607,0.725456,0.550765
0.485567,0.428386,0.433915
0.790158,0.771795,0.785213
0.871338,0.870186,0.854725
0.283711,0.367391,0.232126
0.864641,0.864232,0.863066
0.530485,0.572497,0.653002
0.057008,0.056074,0.043369
0.349950,0.436238,0.272489
0.697962,0.824019,0.752647
0.822502,0.840767,0.857927
0.199795,0.039185,0.253822
0.166506,0.178177,0.640186
0.740146,0.763385,0.721426
0.269532,0.414473,0.290642
0.250227,0.239718,0.367999
0.334166,0.287140,0.316731
0.012225,0.003877,0.046886
0.554159,0.593881,0.460986
0.741107,0.692163,0.609084
0.862595,0.853846,0.889628
0.838951,0.850164,0.839936
0.581158,0.691387,0.535066
0.861303,0.866143,0.864763
0.539765,0.424833,0.508741
0.542137,0.636396,0.803512
0.856941,0.880662,0.861150
0.782142,0.808498,0.785165
0.369046,0.371081,0.413088
0.329219,0.491007,0.222339
0.841790,0.858521,0.833501
0.529934,0.497284,0.593160
0.192838,0.189757,0.244259
0.839546,0.819701,0.826219
0.337615,0.505578,0.350823
0.618195,0.526907,0.596350
0.639690,0.437173,0.499476
0.884888,0.820196,0.825016
0.288299,0.393806,0.014603
0.500976,0.550475,0.613198
0.646341,0.762572,0.603868
0.859349,0.855976,0.891709
0.741545,0.737876,0.744852
0.090278,0.312039,0.544868
0.069938,0.155835,0.031394
0.206301,0.017012,0.118854
0.472718,0.279944,0.304365
0.022088,0.269067,0.066390
0.896135,0.845430,0.886296
0.013088,0.044811,0.069348
0.093489,0.000368,0.025080
0.846259,0.883600,0.891358
0.808084,0.644140,0.706921
0.239243,0.258379,0.468604
0.193549,0.461853,0.520745
0.807306,0.781302,0.781322
0.608706,0.464589,0.583699
0.094814,0.625033,0.140214
0.379570,0.232498,0.344136
0.866173,0.894055,0.851180
0.112756,0.052776,0.088145
0.778282,0.758693,0.775135
0.499986,0.587680,0.631786
0.201062,0.083201,0.017341
0.662144,0.711175,0.636780
0.900286,0.843880,0.900898
0.764216,0.706321,0.663788
0.089329,0.321691,0.176707
0.388596,0.528776,0.478109
0.303053,0.327201,0.285068
0.479983,0.499522,0.685042
0.497101,0.613192,0.268620
0.874324,0.858430,0.862250
0.582755,0.577197,0.607085
0.385196,0.444912,0.348835
0.816404,0.650972,0.665865
0.080795,0.218643,0.070814
0.151499,0.232359,0.325348
0.314336,0.455438,0.333148
0.763164,0.776766,0.776125
0.342398,0.098483,0.085409
0.403895,0.430678,0.377127
0.055210,0.012876,0.024742
0.061624,0.209458,0.057333
0.204991,0.220327,0.423721
0.453000,0.427958,0.362689
0.367570,0.185090,0.391028
0.429804,0.542718,0.346810
0.393795,0.419356,0.576870
0.679986,0.716131,0.632036
0.859685,0.854053,0.910542
0.896539,0.882382,0.846002
0.017377,0.163035,0.149867
0.225249,0.248246,0.011864
0.393874,0.080854,0.308010
0.046256,0.105208,0.212972
0.893435,0.847969,0.874786
0.570379,0.588677,0.582869
0.782408,0.732961,0.744901
0.509034,0.691730,0.490842
0.833169,0.825403,0.794741
0.890922,0.856583,0.858805
0.327652,0.392746,0.338817
0.279114,0.322060,0.217644
0.084473,0.026605,0.049310
0.867466,0.853344,0.878840
0.552082,0.544809,0.610064
0.128269,0.110747,0.246600
0.164040,0.324975,0.195563
0.380872,0.356216,0.480602
0.748151,0.715861,0.758612
0.261473,0.324497,0.296210
0.215591,0.249532,0.399526
0.483815,0.077790,0.055545
0.366995,0.235772,0.252378
0.850768,0.866615,0.895953
0.779993,0.794627,0.757575
0.252796,0.045219,0.070486
0.000792,0.052721,0.036803
0.587217,0.684457,0.626656
0.848156,0.871152,0.908101
0.897538,0.846332,0.880205
0.244077,0.233244,0.151709
0.274277,0.341863,0.430588
0.870334,0.893464,0.849428
0.354464,0.371793,0.283729
0.732558,0.818961,0.750962
0.174930,0.264329,0.276639
0.860868,0.874145,0.859747
0.843509,0.841372,0.817737
0.665176,0.620973,0.648525
0.549657,0.466656,0.488570
0.285963,0.375228,0.485310
0.071934,0.254620,0.126318
0.506000,0.475176,0.532428
0.857293,0.871759,0.865376
0.847488,0.889337,0.878466
0.887477,0.845148,0.897932
0.874038,0.869373,0.853991
0.108340,0.047746,0.103755
0.485225,0.642188,0.563897
0.378870,0.368526,0.393404
0.605574,0.469044,0.487578
0.673927,0.709091,0.675455
0.032824,0.079140,0.016604
0.504739,0.458663,0.417869
0.822549,0.861468,0.875593
0.866178,0.851143,0.894376
0.579982,0.337010,0.357930
0.664793,0.584547,0.661832
0.855124,0.858285,0.912460
0.139399,0.208283,0.280885
0.864056,0.856010,0.876894
0.642504,0.439820,0.531211
0.640692,0.630303,0.644265
0.769945,0.739429,0.690374
0.174313,0.132543,0.432769
0.846889,0.783253,0.871349
0.468152,0.304790,0.239790
0.272242,0.488503,0.274963
0.854228,0.839664,0.866089
0.412016,0.695339,0.450308
0.120678,0.233339,0.305551
0.878602,0.850979,0.873148
0.679316,0.584278,0.466551
0.852873,0.873746,0.872154
0.696623,0.461019,0.530402
0.844040,0.843064,0.884657
0.750293,0.847217,0.834016
0.856858,0.864364,0.874205
0.552643,0.542889,0.540404
0.857639,0.899690,0.856520
0.473208,0.575871,0.597401
0.104218,0.208675,0.229394
0.878365,0.869471,0.852511
0.166031,0.039767,0.355562
0.873395,0.870332,0.853789
0.803625,0.769289,0.815757
0.130719,0.108725,0.004877
0.051454,0.022101,0.231614
0.088736,0.354655,0.065787
0.765408,0.731695,0.728891
0.516562,0.479246,0.548646
0.802928,0.803301,0.808534
0.448413,0.464832,0.499416
0.856234,0.824929,0.866865
0.658728,0.705721,0.710981
0.508402,0.658357,0.635142
0.117072,0.272517,0.122044
0.685205,0.511292,0.557904
0.024029,0.108642,0.244315
0.673442,0.614068,0.658818
0.738496,0.788382,0.760785
0.747727,0.703923,0.721482
0.552913,0.648010,0.449332
0.124749,0.151750,0.224937
0.237031,0.407373,0.343074
0.912511,0.850150,0.865918
0.717468,0.780964,0.704895
0.898025,0.882283,0.845912
