0.8262588801389423,0.7307616091601863,0.6942069032365314
0.8231326667518271,0.8051168697309686,0.9786469441960911
0.5727102876999176,0.3276870744617541,0.2815280481392107
0.10567828696255724,0.09852805694019443,0.3680935063845155
0.5595146409438435,0.4889151732484394,0.4327362246611403
0.24764757411849664,0.1165937553698529,0.18080558772445549
0.4896236658056495,0.7432389073831595,0.47691658135328385
0.4565444111433486,0.8964278262344235,0.6952930268744252
0.4469424195203732,0.5062399091861023,0.9846546395687266
0.7036702587933353,0.8340643870519464,0.7227186822719015
0.056373142305919735,0.22611804636121358,0.20922968790829058
0.22544332381052054,0.12201650652156024,0.1646958547756706
0.8927037591963616,0.9174352048197845,0.9506221868221731
0.7259981119638419,0.7990438512435984,0.7427891840544463
0.7520583432598085,0.8305691640961059,0.9154787752958704
0.8131242270754655,0.9576805874798747,0.7153324196249736
0.8474927544321129,0.7045760911080634,0.8275699963863831
0.8180502554073911,0.7143030706456247,0.7409534804251712
0.37501803709668624,0.7181080355775062,0.5157733207338027
0.627784343260011,0.481541895256745,0.7328858911072553
0.9480848823009875,0.8525701561283178,0.9924540209696631
0.750614218067179,0.824011480696127,0.9518384558912178
0.9181453025815418,0.8799379881212491,0.8978536004551664
0.8901493990926866,0.5640124215091997,0.5240735722964505
0.5726600902074412,0.6460848313538289,0.7103355498790958
0.6866558537003596,0.39407441723002,0.4060965142629601
0.7028144641754046,0.9101914936926088,0.966485574286264
0.3771635171366631,0.6590684747914827,0.5707535462562285
0.7409977037330026,0.8911935234485837,0.8318961493427393
0.7061215234041274,0.6615541100221919,0.7204394573238182
0.027043370392252335,0.04510122265744729,0.03825785616846916
0.383688410766552,0.47061000570549866,0.39379269501831343
0.4438746022410299,0.20986982937968518,0.27873569373034773
0.06107974153446889,0.05244138601603858,0.2819425215864992
0.6947536945819974,0.40928580576545626,0.3961492436907015
0.7423312641418802,0.9457178699045048,0.90650003329128
0.4397904213598583,0.4076840154030224,0.6806168577425199
0.5561440597126781,0.46023525085768124,0.7514540279824116
0.8796237730287046,0.8868799319599541,0.9199881237722396
0.6956285765978323,0.8620706073881701,0.7931697980331095
0.8577499994300204,0.9346947015663503,0.7875489079760245
0.9499514699553829,0.9483051686849272,0.9003753833656372
0.5263803674613119,0.4499830338336128,0.4330158132761609
0.43808786983003617,0.4580299150944526,0.7585658619695398
0.6777958244541967,0.4476195740859503,0.4762924939379327
0.6485438064667836,0.5476288642914029,0.49786516827909477
0.10482338127450556,0.4282028523117184,0.33208124498819214
0.023612340574824513,0.10424156351539107,0.0082020050938944
0.2788194175440689,0.19071543632080917,0.3319936893913681
0.10569355630012882,0.25689593373092795,0.15233640760267564
0.5349687070281219,0.8980747861083378,0.6022614383140372
0.8152609347101694,0.8477843263230185,0.7851658315571607
0.08938938243921987,0.2552881794073115,0.24636167934804307
0.06523511437109851,0.08526398943642108,0.05124110676880446
0.17506674424358398,0.33220128336733545,0.16847677785362505
0.1908827581260031,0.13391283297388495,0.18131807486112717
0.19082437060547408,0.5149050209869163,0.15339773991036135
0.5882854083863386,0.6468524509485916,0.7265951258132669
0.6543964810677039,0.8642358795143007,0.4079441222626229
0.2635820624821087,0.5807757333215814,0.5733295322314701
0.14236935009676518,0.23239469209471553,0.28731127686922103
0.6841179047945565,0.5814760242028181,0.4667793598550328
0.48642117179341265,0.44228323023711874,0.6108311561164388
0.3067741949098796,0.47359841796982477,0.31933722803485176
0.2349966897762355,0.08646987420010648,0.0944896061891276
0.5258293355068263,0.5095384313073075,0.475465260080777
0.8431206130480948,0.918640379235032,0.8269226161870187
0.06526806630558676,0.07494042015371949,0.14065654537079145
0.9653564045261515,0.950690957645889,0.9388795428982466
0.24254706225717385,0.22664149438257794,0.09176716073432464
0.8771002491418838,0.765205162707975,0.7307992220666178
0.9544750794166914,0.8600578975969123,0.9473404382487409
0.09443023977555395,0.1578671684738961,0.02445058852674397
0.3300452218045342,0.4187255560021684,0.4981352778459806
0.9568445363087588,0.9579543112856721,0.9857768312950915
0.39995822153293914,0.17071443921530785,0.11262765406222756
0.7733279861412691,0.9046166692463068,0.9994623537822349
0.2833195464657351,0.41443880739071115,0.3349077309122448
0.7252644105889242,0.7236838655540723,0.5085724722455361
0.7673835033980195,0.7762827495637389,0.8288567930073067
0.7864262161849941,0.7393643567308614,0.6175818099709975
0.1409918744852096,0.005765977443913357,0.0633245782332871
0.18259323029751615,0.17751329098580168,0.1592843000242497
0.9011059883296874,0.8009593656698533,0.8007468404993631
0.3693798675997201,0.29020696671837964,0.3658815416057053
0.7786552282197301,0.30202247013398204,0.4452500825357585
0.020957454761196932,0.08786541886732602,0.31680356670649684
0.859639340207002,0.8502257966770908,0.7565086874576448
0.7301707164428632,0.8383338897714777,0.6005717957603915
0.3199565208309641,0.25173840185263086,0.15991801889184654
0.8721236527680369,0.7964165973592279,0.6255314086529055
0.35945925307729665,0.14462779185799826,0.1917287821820916
0.6596082863006009,0.699060714884969,0.5950879657796164
0.09835667780055847,0.189811328704312,0.014721626907560455
0.550225743113124,0.4960531304122247,0.5690807885959368
0.8201120135292965,0.972541110868657,0.9780988918797459
0.42378047409535585,0.385595117501259,0.5689454154330307
0.20513096522844676,0.0719530609165927,0.022400840871791783
0.602152663998386,0.44906162772039543,0.4904214035656637
0.02434252640746993,0.09893750137635218,0.12617205904826134
0.4428196461430275,0.2843364397545735,0.38719403235867644
0.78281885208421,0.6739733290808684,0.6960594812439325
0.6220061842772833,0.6454266116563672,0.743615360375005
0.3005906021989664,0.23047569449201907,0.047646603443798126
0.2215950711000981,0.8721083763537271,0.27603888227851625
0.3035630348849708,0.45035701567811237,0.24210922508733285
0.7452220435204633,0.7770140980744602,0.8481776424790318
0.7400729811238982,0.4743332986166277,0.27093421924311145
0.33749005085470285,0.40086821527200633,0.29794165631607145
0.7142813439212978,0.8460314350499708,0.8658090931033111
0.14962955374948034,0.2531751996850725,0.006365904053654743
0.019732176848437078,0.006773735664178137,0.0453127846829681
0.510677052125291,0.4240618390966483,0.36191622123713557
0.6446440651489524,0.8578957047354929,0.7537008545572152
0.10750872416797261,0.27607005047967836,0.1381956953283097
0.29599780860891345,0.2766383018778052,0.49766666151363365
0.19185810888032256,0.43469114776047624,0.49571149787539215
0.3320989258871118,0.40683518029420085,0.2899352157919535
0.16851636696757438,0.035998304999158966,0.3020160034207618
0.20444460239018883,0.4451428705679022,0.29818901677929466
0.8189918955842159,0.8773918801656564,0.8312032799561996
0.6247111928444014,0.8002152840310831,0.5008309720090016
0.11141153418623617,0.22662311588129067,0.03238641424011128
0.09048763413309986,0.013798852643230986,0.20578931932271116
0.014435046076737911,0.10533458230673724,0.11174392060102603
0.13363721400573056,0.26231583374972184,0.2809138402573734
0.6806027289945418,0.5708912510349816,0.4187629917970662
0.2852603236905397,0.2847592505422537,0.08775039369108993
0.04818681653079087,0.22036910231422374,0.15924318477462543
0.3682961236627187,0.15495900830697934,0.2946594013495383
0.962748148537058,0.8329957242755347,0.7812482144493169
0.6622880633139016,0.5441412929696601,0.6622694942726963
0.9823682764053292,0.7485684736041235,0.6739411122953256
0.484382838516584,0.42498160980278704,0.2456434285327092
0.7658489506494588,0.7153284143111768,0.6765654458562598
0.4069238038382486,0.4480419239825669,0.4391166205521868
0.16062384935136675,0.13531474368070312,0.18389805636194265
0.6863255378026457,0.5249669206128346,0.5776704270676374
0.6538396649976318,0.7621434322168676,0.5846395364995953
0.3816371965300057,0.19192312201604395,0.28006497337906133
0.5435901713738059,0.42664933290575985,0.477464647334154
0.5443516667266834,0.4857955242622422,0.5229009614630413
0.9771602426530025,0.8956827536833376,0.9485143759168178
0.39447061124575544,0.27152973791986973,0.10464499034129456
0.8077706866106957,0.7562718961055002,0.9685585761556119
0.8676957488110307,0.848184408042024,0.9728098806344658
0.26340563459595934,0.42262514495688414,0.12360861055165988
0.6462222308652705,0.6952907050534882,0.7681670553270659
0.6982882923156436,0.4293111318038578,0.3637081628419592
0.3365941484517625,0.3654153055511663,0.39675001774099283
0.6487241334892438,0.5297921823819721,0.5991519719183991
0.4357894857957588,0.39112224901596176,0.2820948225520637
0.47078139652306905,0.5503654093780816,0.5098175137612824
0.900909390125211,0.9171200348397022,0.9806541402247768
0.3338926801351692,0.17984642170322762,0.1802887712678421
0.6636067086707088,0.6406504612663637,0.6573500566846395
0.361041399822294,0.401812801341081,0.45521213281410206
0.6492837488705991,0.8669693541247729,0.8360999899494118
0.46027842376884526,0.6049051311721237,0.759155729461972
0.11584045825402398,0.06140807160258621,0.0771014726961801
0.7204847123598941,0.8946369184355998,0.5578970770281308
0.15821589625284,0.27079295409136594,0.16494640487820716
0.6839405292860856,0.3994414592902553,0.4087248035621611
0.8358726573563251,0.7570391611679993,0.8421010224613413
0.9539789603955885,0.9597917795849499,0.9010831529592702
0.6048133821859504,0.552064735949241,0.4702955310725178
0.763038070876508,0.38632025410790033,0.2524312016760059
0.9315424300462348,0.808982220827399,0.8013911105972659
0.2336222108225589,0.31307464471813595,0.19302544618603548
0.757352071609854,0.8960844174733982,0.6765763152983332
0.4501288861049969,0.6575319255049773,0.6179884657317832
0.2916268071645625,0.04347955485420406,0.21875090760415988
0.6099389174576813,0.6354442610448718,0.5639148303978914
0.011274402310812472,0.08239331037853993,0.15846034519619673
0.1846825404694513,0.18511073091197625,0.1303669019854402
0.23137462266086484,0.17024675482739882,0.1750053712431999
0.8239363865110446,0.591251630735933,0.5680263126657621
0.5988165011933729,0.7966604481913832,0.7532342302230005
0.388517249095676,0.49579475030399295,0.5279103418083874
0.6040580649047068,0.651988719802402,0.48844776531829776
0.3593840412544327,0.3941584098386964,0.35099908010534786
0.37844625437263446,0.3865097244049565,0.5884848432195924
0.9747008598483425,0.9628352482093433,0.9542903853028106
0.8912696104287028,0.9159135777890915,0.9508019850796272
0.6668387289948441,0.601174700736701,0.6959818204671797
0.36299153461886363,0.4120258129126907,0.4327793161758036
0.8496655283525042,0.8061264040030534,0.9673107728282337
0.6172419707623116,0.5115413424086179,0.5679137323263395
0.4440127009794795,0.30111014909949013,0.33674951587469215
0.20811646849292748,0.3325360454856792,0.48473820100757603
0.7726041762939639,0.9253809319332273,0.8592680887370239
0.11467777214512628,0.08488565798430127,0.08134889490058089
0.8948961556346653,0.8883663564446913,0.8617148520229942
0.497419981503778,0.47254100932021326,0.4432888262950853
0.7039143483215435,0.8719337134042217,0.887244137950225
0.6842304922428446,0.783981156414926,0.8128301299771383
0.23113505164017317,0.08703593876344574,0.18937588545888745
0.7108917825049286,0.8566767180232008,0.7069552730658504
0.24817847735127127,0.3702048136245323,0.2434590322752777
0.8026219592361198,0.99531465995246,0.9270038192541893
0.34227593137350604,0.4577329957006932,0.5909518191926547
0.26422078819618355,0.08568159082429268,0.26183632197740797
0.8727524689126763,0.8991053596208365,0.975773860251542
0.3246659020203776,0.510554079291026,0.43544350485972094
0.03592408253209021,0.022943201335495635,0.005010812043783728
0.6788393352765506,0.43562647956083705,0.5961760728127118
0.9055158593029005,0.8609837246371331,0.9231991081761498
0.3519914476876507,0.6222260477214547,0.49552255299297876
0.36618583410449534,0.33579275759899574,0.35475295707081667
0.13903799579865217,0.35130105127279665,0.03943992740863446
0.3822882687893764,0.5186360807638296,0.34122513475337496
0.6170749829033451,0.6697203581441392,0.6780717613176483
0.7722944793987538,0.7874131206186445,0.9654079368301117
0.12650235751859853,0.016023973966092404,0.08082453617154452
0.25579140207156636,0.16114809697163923,0.2156588025903483
0.9256203626835836,0.9954168639987246,0.8754858272097232
0.0725241144807002,0.16161386727768554,0.06687397970103423
0.199221937774567,0.029311791493132573,0.02905032564226685
0.7393470738315738,0.8555291048392087,0.5365029726129092
0.21265679584785047,0.006021792993933853,0.06647436340570972
0.17440033268622687,0.004151248178777385,0.14272779139902375
0.08107810972867815,0.14272694868025307,0.012562773421844411
0.8344818757994646,0.7054541085985955,0.7186093497550845
0.7221968761480922,0.8057482783062694,0.863092477753186
0.3442802618774296,0.5796230322246185,0.45118180433476196
0.8607843884877638,0.736421115319178,0.8849187602161029
0.8877735533858674,0.6370614305915139,0.8567418424473257
0.2877128936618728,0.2818008267981073,0.24455595737827052
0.44395161259822097,0.0969395339576572,0.2011116564021677
0.8773819407700932,0.8468377690464791,0.7842486766163799
0.3425904947962112,0.26783766735387016,0.5327641626313284
0.24070122545364395,0.2068812029985076,0.43715460710143594
0.5243177121561737,0.40282010755357334,0.6278049391375725
0.42537435545152597,0.29748471096741885,0.3123185622721967
0.8536196903080823,0.9164037090984765,0.7607656676623771
0.6797193292858881,0.7505873138685726,0.7321510741736624
0.7027384968297821,0.6817211846766734,0.530563291987937
0.4332256746440364,0.3793182889932425,0.36137095434962
0.7282551840755285,0.7131268937777779,0.5382158172867564
0.46256592479363745,0.593313206528908,0.521958136980559
0.0811970937957128,0.11883605101471668,0.21718886721833205
0.9547473697335475,0.6872406692176172,0.7943599231201584
0.6644795224614832,0.4942776519692824,0.6796877501940929
0.48191100480556204,0.4611624870964143,0.54804292097497
0.8646300902435706,0.9294383684470378,0.9067961429975362
0.6026709187004066,0.7011481259942713,0.38934711872353467
0.921195360173986,0.8557268349988595,0.9753661845443391
0.40165323890344035,0.023092069062012187,0.035882564234700945
0.5764949546270809,0.4887910273547972,0.49818942023160356
0.2962179933844584,0.4915195285574073,0.33320364452726886
0.9987857824806193,0.9138218137671691,0.9194376762920072
0.5543631163945788,0.5475546994239772,0.33265475125630517
0.11495932110198939,0.13520534895088637,0.17608512246254412
0.3954233959305151,0.4293880675926913,0.4181563682615724
0.8212880184933029,0.8418289221625139,0.927624700964446
0.3809730213704071,0.8004842777689058,0.6615550197343993
0.19154739853714675,0.0704009783285335,0.15630937751579166
0.9705496836864574,0.7906271990190684,0.6561267969062713
0.46578527576003903,0.40356562085277714,0.4319880820441265
0.27128029502943324,0.07821306367532821,0.1580033555006186
0.208327222249668,0.4248017111089994,0.4837853019264863
0.41189360611828835,0.7942787448121589,0.4578754693188138
0.6849140380521209,0.4544910315438423,0.5734106212188198
0.49095302489612624,0.672178634787708,0.5001157966768504
0.7186510483541039,0.5645823499242509,0.7395026945780747
0.48647470557988565,0.5932648404724229,0.3842327440162836
0.41574617342293274,0.5082061478809864,0.6219170670906813
0.11714401888933197,0.27383552036421693,0.2596676259507532
0.49133619084500885,0.5194501452648868,0.5893188704582591
0.8059501140046826,0.7616462716570731,0.6727099733923544
0.3899926698316408,0.3501091570791067,0.36138002339672615
0.3508960929406563,0.4731780508847554,0.6598853961607449
0.7833829511551281,0.6561824361650116,0.7895537287604508
0.47469109439173557,0.5263949339713361,0.5492999842028621
0.8598341879494562,0.8161490882942418,0.9569259637919167
0.7784815374205822,0.9582854055876663,0.7876588631414921
0.3245636784077357,0.3508644721947709,0.1746266174407371
0.815599386116233,0.8096083883069769,0.7442420102276838
0.23839361661339947,0.24415692726060953,0.2155639852431362
0.1865230514581429,0.16857858609452395,0.15992758219099248
0.0817182179137867,0.06677349773681894,0.04158968512559549
0.4263048034878419,0.29158025935636905,0.2242719155176301
0.418914877897887,0.3609612424561043,0.29568888738876775
0.6089494932270223,0.6626144053006142,0.698107121097156
0.7090667723008577,0.47372133582014103,0.6487802656976197
0.7533087977252093,0.6070306439548105,0.6127104686704078
0.8713501588206778,0.6525550244219072,0.8407564041442068
0.363578034348579,0.6341510666114443,0.4643524229796787
0.9453325046857751,0.9193229964410898,0.9820461343724617
0.6663655971548018,0.46368413405813247,0.5220699749196749
0.4712904894647636,0.5069907168996349,0.5422701403227654
0.09714570142292941,0.06550347908289073,0.07294804846955714
0.4292774370757921,0.5057525796800868,0.531776326132758
0.14104889665506265,0.044221689781858246,0.14688422228469242
0.45059280577830185,0.46862095847307517,0.7285341986649796
0.4783260646911261,0.39024943425224784,0.42551870947397374
0.06252725122829111,0.19792682856455704,0.13838517318626356
0.6236306471639435,0.3471664903240919,0.3425264521600817
0.6539668162611171,0.5473354510490495,0.91418063390932
0.5167018947044812,0.5487910305824721,0.6484206272077825
0.7710124113804091,0.30126204715037114,0.4061378569241462
0.6832907608889386,0.537092712766907,0.5737483890432915
0.30528419534187623,0.31607534596449094,0.3019649184816934
0.1694306904485783,0.07969212594880483,0.1808867990726959
0.9643775695486536,0.5992838339128612,0.774705659906354
0.4085559799173848,0.16263853302693174,0.5483943426201265
0.042627433393514304,0.03537486224457327,0.06723475176537921
0.9595942273155836,0.8897414162635536,0.9354629811230369
0.49193174365647757,0.5095359891071038,0.6072611601102127
0.6148256682780987,0.48573965893949883,0.5798235765870262
0.647423807691583,0.5122971179250727,0.5886091499895069
0.16446236638524064,0.2374724396664961,0.2578751794481918
0.1806617616031691,0.5676914048071197,0.18168167881775146
0.9089831954913269,0.8395543920125267,0.9529634000239436
0.9324772806767019,0.9345996074933497,0.9540841030470025
0.6897488761344623,0.6356108679525435,0.8065405996304174
0.7353895387859478,0.30283615019973015,0.40791517501815006
0.8635864089847465,0.973188802350804,0.8432861661221238
0.6914370042421243,0.5809215102871856,0.7415703408195189
0.8470132188025797,0.6743386931980618,0.8952696159097367
0.7488764348139991,0.8417102577953262,0.7970610084732734
0.511839334791308,0.6125665021014349,0.431093612047588
0.7322616897907696,0.6271263183426705,0.6899164134568432
0.4525133624369837,0.4567232070962188,0.30857510443088804
0.17596067281823097,0.35864459380199737,0.2009582575436833
0.7073514528278858,0.4718534160016136,0.5927662915433919
0.45809455381995,0.3067772172551101,0.5254384163803493
0.6384211404006902,0.7001694925084554,0.5982373710875115
0.8477207984814003,0.9519182216006794,0.8407864799170742
0.42504150621390524,0.7759152324734375,0.738314878715049
0.13561362841744815,0.017265320138968778,0.17447874608381309
0.06778405822112259,0.09262519621045308,0.06341645481968514
0.5210550213391503,0.44419924699758573,0.3589017442910062
0.18720885729201409,0.12279327869724872,0.6181576979883721
0.12012175703531622,0.0564880723064992,0.037857457230131106
0.29762105450082604,0.7857827215118515,0.3904314349952637
0.1638663924807371,0.4458670291996679,0.13327040795052547
0.7476289171968964,0.5140080886790166,0.8929051899837415
0.26448844652523623,0.6448249773120233,0.2685137882195832
0.08171161132690055,0.02924391649207923,0.23594252100011087
0.2340373372812466,0.17310355158590876,0.1277351412552568
0.8901781568454463,0.568163002066377,0.471606290861083
0.06998484481079421,0.00956566135033886,0.1291985086798884
0.8253022512359378,0.9926259098999971,0.9267710417281609
0.19692904692333085,0.6047580235719866,0.04322086947504066
0.00010434484418245856,0.11477963624749303,0.15937302841599296
0.29732660527907534,0.4189048954813662,0.34263615609123443
0.22995675468430563,0.7145958027921928,0.3806397314603732
0.6918698291690519,0.6133183114000066,0.5956783172886212
0.6565967334207488,0.4082416365398003,0.42980444523744604
0.2933716134656469,0.3877349969416405,0.4122333389753033
0.4569221559103188,0.18239597527687632,0.2904044602255549
0.5467688426698704,0.5435271323286648,0.5358623588994162
0.2665935210583149,0.12768500356450962,0.2937515678546391
0.9956960013362686,0.9324799858869557,0.9832258939175202
0.07320421487677202,0.0504017913271548,0.2211406904453553
0.7148382744639258,0.5051490709865938,0.8659534117150722
0.8518053397913683,0.8828583562546626,0.8232491899577784
0.0748992641070968,0.01334680647072361,0.18322696527016108
0.50109315609026,0.3145523750825176,0.3500652978517194
0.12846595489203344,0.14638907247326063,0.21477303293564987
0.9731066403122067,0.9531038687315379,0.9664444041300533
0.5831220662342431,0.27899610991325285,0.5426273865609963
0.6956450833715622,0.7117072452163982,0.5400229866009988
0.043203347001042496,0.2998399800058491,0.01764417037889126
0.48113270285401144,0.8040032868480169,0.5506876736080417
0.29918420010332547,0.2735519493413407,0.2970162168307483
0.8997185981968039,0.8036107393460113,0.8269918246235664
0.4805797632951883,0.38081176024578145,0.8029006499595666
0.30317457382513985,0.024660232652801123,0.11142028437005427
0.6280082467420368,0.6650770863191163,0.7116570597819782
0.36423045226766065,0.521290603727672,0.3468222643494185
0.745994609831959,0.7975777223644022,0.6232699301692826
0.4013119577109558,0.5014156971556275,0.5075048074603611
0.7350717510102066,0.7932998627070394,0.7147519003406517
0.38146324512823493,0.207469438011395,0.2009838076288645
0.1274369804818235,0.04694479231415716,0.11391850444866806
0.16866805407035088,0.24105426092024165,0.25250569664494366
0.5447281479006987,0.9190000533136736,0.5596079911407125
0.28921550666921875,0.2497019854450499,0.21888033769118173
0.004596714993737455,0.004466565461990016,0.03237790087362279
0.931052749872111,0.923359723857082,0.8334113032783161
0.05430711680451102,0.03657905956783179,0.09080894540286359
0.840698681698673,0.5462345012065045,0.549306618574461
0.4047990180516906,0.40509994232987995,0.38597963829378595
0.7778525358812505,0.8432424125596627,0.7867483197645251
0.14670262865330755,0.34379396075090884,0.19617700804289617
0.8891551445519894,0.5234900042738574,0.5705115855912907
0.7175751998846754,0.9723986894179258,0.8623127563327075
0.9841904208549377,0.8999238454538393,0.8695175788911825
0.190794696260899,0.16679863183414573,0.03652184906486825
0.8959860103627195,0.8438632506214472,0.8212140350411976
0.5077477531942411,0.9494998663893247,0.6744867697316704
0.6765617268560075,0.6423742817575561,0.8208323603761585
0.8219933730240946,0.9505192708000185,0.7693837108010539
0.8352393649348748,0.6892782219914071,0.9044758882927919
0.06292537235798101,0.021648101031180127,0.2317872474400557
0.14489857619786717,0.4225999835772754,0.31365935018882724
0.6730497331637937,0.4932631913754319,0.716680297254317
0.7529362201989871,0.8363288654272084,0.7914678868204057
0.6280922304815302,0.6053009496531683,0.6336284300918726
0.9912193192523671,0.8173755595737873,0.8532959128134319
0.4270657089174993,0.6348662337748688,0.5597199251247434
0.34327430227728806,0.23740088233732756,0.4337534530903221
0.7104900279393815,0.6250337432628854,0.6829389631894351
0.39974885117633735,0.8978881449934508,0.4913817256849873
0.8105399059276002,0.8740545688959969,0.8844840941168574
0.8194805922316339,0.7567340657150055,0.7590546551799408
0.32912782174400135,0.39929547812100513,0.24560769058201665
0.3729078947921516,0.629208424247158,0.4004736383331807
0.10346652595061508,0.01575828782795771,0.05429324154130364
0.397651985239271,0.04236199673675457,0.050597610388778316
0.2679191890827683,0.24768158417799063,0.25331960323927205
0.8984668501507367,0.7128171515518548,0.6787514086124093
0.3847732636624592,0.9085105276429124,0.40291255688991157
0.9799657507521268,0.8826562856804407,0.9789199684442609
0.2882031237505073,0.24176895897455264,0.33277459268750154
0.3979481559854846,0.6322953556154991,0.39197341269418745
0.21578573299561596,0.1411278734257738,0.08715966108511768
0.5992194833886351,0.6559068835709805,0.9762224819145613
0.4581859703648422,0.37401310064321913,0.533702394613707
0.421184674232644,0.5907472203521975,0.7144486095866835
0.7166524912158176,0.5379267945594617,0.6500212947121006
0.9372329008887604,0.8309611902939615,0.8665455613223056
0.8569784312119444,0.8886160919826416,0.6793210516925876
0.9846317881652306,0.9477843086911515,0.865123460205963
0.9928415945500465,0.9931706404500517,0.9819156270304917
0.1486235759628401,0.1829400683691676,0.1743602988819718
0.09756283023109237,0.14567811677960815,0.1098818968591934
0.8993120830464225,0.9498261484157027,0.808680636394636
0.6702304918246137,0.6318473959502828,0.48644131755218617
0.408400994596691,0.596940268596341,0.2863822110770609
0.903929108356183,0.9840580745197821,0.899525072709752
0.8060982588901024,0.7215376096636479,0.8730754876047969
0.7212814609190555,0.5061949930281688,0.5866392596794734
0.29961816778193884,0.2920436176216502,0.3799907592041535
0.9076846231665752,0.835707479970844,0.9422710703728517
0.3316960206569182,0.294263753886031,0.7094217452725953
0.49914419645418057,0.3302085288416813,0.3536565999363637
0.5563566315540578,0.23053663552793666,0.4570691532421155
0.7379523119679641,0.4706309096803836,0.4153717415855994
0.5727731933535595,0.49099457605194025,0.5105131853988879
0.7613395920325305,0.9780579939850707,0.781205115718332
0.3090331671579457,0.5528266505043253,0.3862522725784443
0.9475956927140616,0.9660367048998462,0.9926036243944936
0.10687025445726825,0.04788366829268906,0.03196755109058454
0.24320005813227455,0.39371560422511753,0.38792694063003286
0.6972658937680996,0.6213332336126516,0.35799762410907443
0.5950703220926753,0.7130628679066031,0.6838248937112323
0.5146436505423109,0.47636740600309413,0.6114015544140516
0.5716560682474628,0.31887366654771915,0.6491773034826334
0.522214825912322,0.801740848066672,0.6220046730226633
0.3458452424003057,0.12760886907389746,0.11809176739439864
0.42617066004561954,0.5785330449962378,0.6026776581307733
0.7908048182070017,0.954106761126382,0.8068663781978878
0.4055409513010426,0.1777023909957637,0.10807883784901784
0.8444298477508234,0.8628944370858423,0.8995916780258991
0.8282143368915795,0.668616875641806,0.7524879965598893
0.774621113152482,0.764690941684583,0.7090713217767319
0.2777893047692276,0.21607626176598577,0.10270777471425688
0.06799349878493394,0.2280170362321113,0.07698332001325968
0.20417757863391336,0.16350778911907352,0.23872749485836664
0.2288016558384375,0.49054254875184206,0.20565468959361347
0.06886905136982253,0.026166447840766226,0.24997548509657191
0.8507261286834336,0.9482694881008398,0.8875331560683651
0.9742029276074489,0.9981726592594201,0.9669164476885376
0.3234376593578779,0.22150198011336486,0.1883522828786945
0.25058456318739813,0.0611986685713362,0.3086170689214712
0.026722594528422138,0.004188745039439904,0.05446694872409476
0.9496376113850011,0.5922659504529586,0.6845245654485079
0.473137361871396,0.48809975311410436,0.5758916323064925
0.9163648738213281,0.7457407091393466,0.8113902817172164
0.43182434688543375,0.5496723217145779,0.41735162603457054
0.7970742505217852,0.7181757005136831,0.8853084497138214
0.10327903973569466,0.06729928792644398,0.09112967819362122
0.35446621805703726,0.268984844711282,0.3513995480155474
0.27761790493241734,0.3005453403924201,0.22920192354192367
0.1059163650477201,0.27483955505994284,0.09616080395329432
0.8141529966679929,0.7209027937630501,0.8137544001812673
0.778207284749157,0.7845802094082255,0.6056697302393708
0.581035821324313,0.6474980336916171,0.5766865145770808
0.0796901114340957,0.06515000693642514,0.03777263080963244
0.1927123128951625,0.29161460137214856,0.2564735991229584
0.12191388769088926,0.06098369204437206,0.06982312026487733
0.6990888501893748,0.8533308778353813,0.9015295629467894
0.492034751776042,0.2710702128428401,0.43420176483092493
0.1900341032709021,0.253652716329999,0.12129182448746398
0.2923532493974688,0.9694726753969143,0.24723311316918256
0.14508635039067191,0.05660975537356686,0.08949746158560151
0.24262077788108213,0.20048491884067707,0.44439593877792205
0.9757800314884404,0.7542339164657638,0.7397268094986085
0.38626138949811223,0.2528294261357217,0.3637727000471235
0.05463539218773433,0.03233958179409667,0.16263019867335973
0.1673182664800334,0.15790973872892866,0.3125597898168939
0.48174440483290104,0.5054700278141115,0.4282815233358801
0.3021213840925392,0.06911848503394906,0.12415797980886156
0.2859074277628928,0.372536040885919,0.23726836888954006
0.16810095860773172,0.4227691908221751,0.4776281479144875
0.9404629538883901,0.9847221028585935,0.9831665161628926
0.8217503831132325,0.5492067352157389,0.761613199785719
0.3860033893991,0.4680789949127345,0.27207323793772237
0.20977833140277508,0.3777350066639003,0.29243907455531315
0.7527282674324759,0.8927941493391239,0.7841501576012855
0.33896905095888974,0.5533959602665977,0.1965040942997943
0.9986826918490156,0.9883198314989559,0.9097777387306815
0.560795288139601,0.5793915164220831,0.5653899839071146
0.8900243696848331,0.7609561453629612,0.7320909194693916
0.439833390796192,0.26302511644339294,0.3948777889340077
0.4080574045907623,0.26615775048445794,0.2583288761344251
0.27699742462784877,0.06735305338169066,0.03872076325672139
0.6927686876365993,0.6587305219468806,0.8947079092859285
0.040876186532135275,0.14271132890450242,0.10810967491995963
0.021675907478102944,0.09591547201798187,0.01110960159241722
0.4236048924275676,0.6199918448351771,0.6602800301513192
0.9837930797764438,0.9755162492572259,0.8456745937220876
0.1762144470934769,0.40736249662162327,0.2835612419844755
0.7901595773701865,0.5995913514466298,0.7610123451398595
0.7671302344497578,0.9435841136752623,0.7637781342046651
0.9750836081627264,0.9567605650838862,0.9928275023555683
0.8960751285653631,0.674321308555464,0.6118942828035469
0.019724513319098486,0.17651021466936456,0.29098136005853936
0.03040776405196443,0.05270884131834731,0.10308411894008873
