0.3591904834178097,0.30195166170626997,0.23790986901223177
0.5531047333627981,0.5714419096544843,0.496206278816934
0.05592551502522436,0.20313918958907107,0.09871350768243359
0.7480052415995655,0.708514552509911,0.7014964309114571
0.413891688776842,0.4408288594663595,0.4098283451478043
0.6497331880912853,0.6585552684716365,0.6336169859464502
0.024096719854178827,0.1415471654214261,0.10450449481584934
0.5944587789559204,0.5434956384565062,0.5068790247896688
0.05264904043187835,0.0062790845451897725,0.13645720963769759
0.2893183695421978,0.2642805301851717,0.028085126223584278
0.04983389238637781,0.16492671850106233,0.21024046327305002
0.8999208783278388,0.8950754222785423,0.9011678841250138
0.42492253342945896,0.43359620473816207,0.48505887630733824
0.595633068901334,0.5035988276354475,0.5756909788173048
0.5028929774832869,0.4730833349256208,0.5018610621463218
0.12810388761373792,0.1628184705832335,0.17729780786484306
0.11162435086085642,0.17749223173975515,0.13811668085859496
0.5339688409235485,0.4574287017373735,0.5788454971316702
0.8622543060398058,0.8869860358818475,0.8865910706107011
0.4492522366397883,0.4758588856850581,0.5184861675087161
0.7021580032395469,0.7420984141820601,0.6965029326482934
0.7327181570880368,0.6553254977086658,0.5262037246190322
0.35392225131203514,0.26277263464471035,0.19124807923349718
0.9205835057755669,0.9117846209935111,0.9074013194276825
0.27095615177159715,0.1963066467446497,0.344502783888033
0.8834332179305686,0.8822989291692921,0.8634561423103793
0.5156167317206779,0.5144232381116862,0.5340165613848081
0.2566874633595684,0.038974855352426285,0.08497801516501524
0.5064901421266919,0.5808170675068712,0.6291991258297307
0.016633487494136512,0.0884771815479074,0.10275292753974763
0.012050413422836193,0.011850633463388105,0.08282408179817935
0.7866264749430754,0.7736246631363055,0.7859235889418253
0.43378646801772447,0.41551501173205263,0.5017788928080307
0.20239275434813153,0.14069949491563716,0.19335376025718864
0.9078623026378435,0.9059819450764461,0.9244621302876687
0.372378620723006,0.4445548211642498,0.38976099356450367
0.7130745309362914,0.6276098478442582,0.6461521684540645
0.6808470904338108,0.6944906617008179,0.6724984546211565
0.5425054012249828,0.5973585124883137,0.5440829585703378
0.9538119815962371,0.9576286841658173,0.9629416319178812
0.9087521006542001,0.9195636965959499,0.8996344250476329
0.0887209701204531,0.14683585212369232,0.07623120671955419
0.31000189605110995,0.44395313641404044,0.29938231539927673
0.6389269107926325,0.6515046753443348,0.6101975438815923
0.5138051330502295,0.5230130433377824,0.539842625299114
0.277844931465121,0.23890227897107885,0.23850520580257217
0.16298338479818286,0.0563325471218058,0.18081654909060296
0.776687461460273,0.7847020543137945,0.7859252058455021
0.7080322012707425,0.6355979534855457,0.7134349959356789
0.7160048404764445,0.8135284022423843,0.7970232433139135
0.16250303410042577,0.22402457543713994,0.06439103034052529
0.03621347767915739,0.10341722163830214,0.19126235308251394
0.9522589463771493,0.9560174904552386,0.9443433024531884
0.07268200480192677,0.1880248961998613,0.026462534010065708
0.015018198907249092,0.011791246429068813,0.11328750448244895
0.6893434477085184,0.6958091939679081,0.694699384966457
0.21146852799833693,0.21041646827631433,0.26176810423729036
0.3060109838075121,0.2415318891865511,0.3530769577605285
0.11630086547584406,0.013940192479375835,0.03285028549812419
0.7018732582515013,0.6593742409374483,0.714967185866713
0.09360601908635657,0.1935009852646803,0.4681320845416934
0.877087562193541,0.8967589793043135,0.9184573459295713
0.3084367591108259,0.30993090235314347,0.2683905459113711
0.20237925261998657,0.17182111972508385,0.17546622845225346
0.3230478994332381,0.37565137522885494,0.370078946001021
0.7846619485418773,0.7787281142144057,0.7716753688919408
0.8553270729633233,0.8286925694818371,0.8434887711149925
0.39632873021054327,0.3755934049910684,0.38982224137466526
0.25959587021910746,0.35648367436244477,0.3166881124248868
0.11384899233726997,0.014126149451646808,0.12752287824633968
0.4179096275295069,0.3994365070814234,0.4143526209849503
0.13189230484934056,0.04960083657111802,0.17104790621873778
0.6975551263335826,0.6476157953699052,0.5821522728295334
0.7911488844348837,0.8230137144230537,0.8216249497409016
0.9259106160733139,0.9448018989122536,0.9129388752008948
0.6969202225111368,0.6573901958150237,0.7169733117855219
0.7348269192180189,0.8084860483840842,0.7710527850289426
0.8566665702639191,0.8400395902571057,0.83771824010632
0.7507622958729805,0.764154164742227,0.8433937674752034
0.8570010920518492,0.8439364766979014,0.8322972412659455
0.23946500786355374,0.4036807400522773,0.22036682791166118
0.3202338505753328,0.38795631493454885,0.20839376942748467
0.6615771297388361,0.7549056405568182,0.6725934523533299
0.8047982746100311,0.7783187410662136,0.7922117326457113
0.7919181030060664,0.7808318589714303,0.75649252125534
0.8222570400998793,0.8723613736938167,0.8490549293538578
0.2887747803668633,0.07708078758832837,0.13435363269158296
0.388449225312257,0.5292992630501225,0.38393143433164945
0.35749897813937537,0.198734799500211,0.18865589768584223
0.30329155704592414,0.07344049343196479,0.07287326165051333
0.06248002992778745,0.10684358166632313,0.18943195601328378
0.27444997936965787,0.4760357260700423,0.30792522265231514
0.25425562065279517,0.0983483814546664,0.0704156703717923
0.9641031764063427,0.9674568830002371,0.9608086615607252
0.7996755716436093,0.8228486162415327,0.8124237034663344
0.015374904300232362,0.116549730333384,0.006644194493601319
0.7278141681512416,0.7881818306908747,0.7215256974785562
0.4251258328697929,0.47910178924210756,0.3826312011467474
0.514239278379885,0.5498352143060523,0.5686703023176587
0.7992479622329196,0.844692381329307,0.8297535274327468
0.5767683164388261,0.5598580670226303,0.5417052180325082
0.039288597687646476,0.11515576490315838,0.18813718048514083
0.8025451173858261,0.8015144389702837,0.8299850953146194
0.8939897938175473,0.9055011136320625,0.897990041599034
0.8187192255517027,0.8411395747326827,0.8690876439712858
0.8106610076557796,0.8005545868300926,0.7876744921751837
0.1669831518056376,0.11329943817599886,0.43784406624263317
0.4983179441333676,0.36993867548022286,0.5346287753265957
0.661084327741795,0.6637435106774299,0.7282926960993527
0.869003509819791,0.8352409891718411,0.852144092919507
0.8727821163498497,0.8949261408911978,0.8805670788368202
0.5771350603894315,0.5029318697784005,0.4894241204462355
0.8761950098011401,0.8633475450178341,0.8719765963057946
0.09584186829407493,0.07366421030313908,0.09119026372591632
0.15420940478966805,0.16574965357396731,0.1921714363987289
0.5406383671076529,0.45268357322438546,0.5648153489210738
0.5851000799694847,0.4287697693904752,0.5513039855778463
0.4731021209291967,0.5063636384854001,0.4978336016554926
0.5092366606177028,0.5489380645629358,0.5169855728358219
0.24700730196255594,0.294836242025458,0.41541361543199495
0.0978835373450051,0.09486160176851932,0.0031418927377765415
0.8512709199237517,0.8872324055575668,0.8399272868954184
0.6733036254006014,0.6960046472395071,0.6520069891342994
0.1359076574826008,0.01996633498509859,0.12306862140297492
0.6651065138536378,0.7152537081551176,0.6821464147619154
0.9727952948969961,0.9680448380448884,0.9603271912902146
0.4056987342715517,0.2440906945215212,0.2974189938201055
0.903958894882708,0.9146789269901896,0.9121194528244787
0.8006631790341459,0.8154716929165962,0.7806858647568774
0.490492109110911,0.30730738845139005,0.4612721929735488
0.727684142932177,0.7397797370719723,0.7378032783795709
0.6979417027774766,0.7204506780670972,0.715820622044714
0.5532032150821034,0.4664359629740842,0.31202254701047105
0.8140800989944236,0.8342139810525826,0.8136397986726078
0.6045028552258755,0.5973853401521638,0.6881400796845372
0.7739411705288638,0.8010581046601791,0.7237661129874855
0.11900361489003497,0.16142428453036728,0.06561019242229138
0.7034552395823037,0.6938013749372511,0.6632649226945083
0.647348398511072,0.6556276683699583,0.6479804639498125
0.4533416618165106,0.29899557743254224,0.5325897977658307
0.026626426103236955,0.10373569934369087,0.0578062951747178
0.6543782214049927,0.5603120513663948,0.6277447392148219
0.4967628214572113,0.49394886833611773,0.5040332353718269
0.713484142080425,0.7166359632245123,0.7249047507870496
0.911753886720328,0.9053806337074196,0.9089419963923647
0.09361344209611111,0.16815699371979287,0.166865382391164
0.05807912301391405,0.09216146702515005,0.26940922688458546
0.6815642005635655,0.656345881825934,0.6441768769799867
0.5912494986332768,0.6425833685316057,0.5823748873744099
0.5106751429894503,0.5915913235260808,0.44409628735087736
0.003602659960724841,0.0397619549325926,0.047717722932108075
0.6180779897981312,0.6460017136259072,0.6372321162651758
0.08377014794175153,0.01906808082821365,0.1045143497830826
0.4914809037725767,0.47385694576105486,0.47390910246172047
0.47725043554666535,0.5808632958109098,0.48794408474500683
0.8998926499721237,0.9159171890531769,0.8835977030603015
0.8481617980963186,0.8309768281500809,0.779022226607615
0.7367963267047679,0.738672958753072,0.735813531567632
0.34505554838649233,0.2761070662492072,0.29850509645466117
0.37103006004771033,0.03129874723133952,0.1596836983671991
0.6132223764259009,0.6457191080533813,0.5827541111788856
0.12612777097640993,0.20970769400115852,0.010510455373293426
0.4404318210881797,0.5051962687837049,0.5204173851355174
0.21151909487911336,0.0866657494988261,0.05550437617514303
0.06297943078404211,0.22314479886059502,0.19197519820246622
0.8100885563070903,0.7832417610415914,0.8838614856100437
0.5748282886730485,0.6498037375612458,0.6057018832413119
0.1465337391475946,0.11377399288863077,0.1856219106606417
0.1919857193306237,0.3498334930914758,0.425186268739446
0.7442281034015367,0.6868671178678556,0.7095927053294173
0.3205342213098633,0.4526093313869487,0.37252488345746404
0.7802044700588828,0.7767789877810425,0.8166857325781907
0.11043246174994437,0.071657253592748,0.07677742561612755
0.8719144586924433,0.8568071801820956,0.8422190182753331
0.8900467144670046,0.874638681766623,0.8841277888625937
0.2950929124092221,0.22561095208817628,0.4267378865454172
0.8863152396436331,0.901198370044448,0.8540272005621891
0.5033181279572743,0.6662724400998858,0.4859147740837626
0.8998117428007567,0.8881843808636374,0.8939955402076307
0.28451018552380136,0.2188595860737893,0.20836909781734014
0.5976038064246326,0.5988819568204973,0.6411661312742111
0.6573978377463208,0.7200050526637871,0.6942709563412779
0.4228100623816211,0.2768604740485643,0.2545805311262044
0.1534958267239861,0.1756524458437685,0.2538757536503039
0.6398398830536501,0.6773030047265953,0.6268676735326821
0.7305711080580362,0.798642665157497,0.7568676764432419
0.8591751022103811,0.8104046981649418,0.8116989959101268
0.4842770620557172,0.462276905611157,0.47489487132470465
0.28054938755455516,0.4463459970400905,0.343499911084882
0.15600482291292705,0.2615375912088712,0.11988596187905698
0.035892016673409466,0.05534468615435917,0.07829258067933687
0.510410546741676,0.5057724129683766,0.46978741137518076
0.864966921187248,0.8420415971766991,0.8362587257271925
0.09364739311343251,0.18758519000898755,0.041060153761720675
0.041878575039409616,0.14699527378878685,0.01079597710034741
0.6891214276314455,0.7096448476164641,0.7167933560392508
0.3430928759333849,0.4461536726230805,0.3076212084582599
0.3210395082816221,0.4319951435545266,0.30220937902136424
0.317671087887865,0.2952113850314273,0.2947868322976026
0.5983635041183508,0.40893458531153193,0.5071098271448885
0.09532324102222967,0.2584094503177856,0.20190653981143736
0.9399706600943508,0.9322673610968281,0.9235097420031073
0.24167799424033987,0.2596263335502077,0.13912406272593758
0.3495762538631545,0.45504954849054613,0.4778003716795147
0.21857600776853447,0.058336819916340876,0.21816908974506632
0.8577676844001043,0.8500571563863702,0.8331302014383606
0.31693885361718377,0.3193628353795982,0.44000141281320393
0.3880863712402316,0.3777127366248805,0.22318046631183874
0.45595429864711623,0.502156666619916,0.5324804270000695
0.6204748075177806,0.6676135326358816,0.6503100648929763
0.2974515298882806,0.08020162099092731,0.01020627138367014
0.8623793324068082,0.8723216723179029,0.8806868667497001
0.026062276921548055,0.10880997790949021,0.12415480439838822
0.7525109635050595,0.7946958612991122,0.7667665135789306
0.7002786130074434,0.8205526531820401,0.721722034783663
0.9336200248829352,0.937586752023168,0.9348688833185026
0.5376366178219484,0.6028808771633036,0.579801982577619
0.5403683511475244,0.6475160023169017,0.6855079566325093
0.72031076112263,0.6252081603926237,0.6328859755459002
0.7029757323249242,0.543576733894743,0.5018306242345298
0.44538385067443353,0.3677075072163196,0.4236312248918249
0.5824158817563951,0.6652052840576099,0.6425680311003569
0.3690411895375968,0.5202111076125502,0.3114663930953663
0.37067623497748614,0.36401138281217116,0.35994603846483264
0.4137393099641228,0.32169195958806307,0.359436587758992
0.2145918396821379,0.3091636046746724,0.2866740781015572
0.81807563880206,0.6406317802277712,0.6851932947984145
0.04393562306180421,0.22824571667549132,0.062404183301675964
0.4434359404734597,0.3932664687931383,0.3354103420668816
0.8572014206696001,0.8000380517958212,0.7918137018022492
0.7722462459664876,0.8039662421743835,0.7781532001132399
0.07484949837370725,0.1482556897792785,0.059782859549505796
0.15142951915477265,0.19313259408133743,0.13338521474404752
0.8622441882561179,0.7799200858981893,0.7857916732363766
0.42482309828374576,0.4435534323079072,0.6308010041294418
0.24834370217402235,0.2679644272507926,0.23235985043850416
0.5522348479819557,0.3810883364996127,0.45148391258037535
0.9621748726431455,0.9631136271329542,0.9618384308352197
0.9143759682902957,0.8856417014186129,0.871051181027088
0.2803493980248327,0.24524867411791218,0.18268210711869448
0.23885438417111027,0.34362723503691905,0.4012476192873925
0.5208273008950329,0.49368680808029286,0.3699852428712177
0.11030422524298589,0.08611807747290101,0.1624731230261367
0.45411274646230737,0.3195270562243999,0.2558055989966438
0.14538838840630508,0.020724261067275207,0.0613746257809894
0.6117337449244724,0.6958160359184186,0.6432578615702975
0.8141601263983755,0.7819918419696215,0.7101999080266341
0.8747606283209337,0.8913946306870465,0.8866085626260467
0.8205608686115597,0.8282890659320266,0.8148544813788312
0.25894939997812805,0.1980272852752506,0.4091184479507627
0.5038024179589933,0.30643224257062285,0.34704578613654535
0.013080864460145336,0.11559668288358027,0.017489662097939562
0.0867420588110468,0.011669774312081826,0.08192444614359684
0.09183703440964142,0.011797696551473447,0.0007920784300655681
0.9509437367118967,0.9442125387959407,0.9431752924176995
0.9540983620435326,0.9407150133059338,0.9400014421829254
0.8878401997505615,0.8983268694289527,0.8968439361231515
0.024025438568736956,0.0827539173480153,0.07910278766982604
0.49901461264046154,0.4500019724766221,0.34781002183346665
0.3775627605047086,0.2782828167272232,0.3590995580109382
0.3299137470277247,0.2784994059377157,0.2194296907099048
0.2913385968099299,0.142441929687379,0.27580338482753197
0.4916935463658152,0.5036515266510235,0.723781575178992
0.5788208677082106,0.6663775261358922,0.597570323211642
0.6315907312579165,0.6874052592254172,0.6922130003760307
0.2970359710106485,0.15240607853603738,0.10914229180200852
0.6220310555347215,0.6006541757456071,0.6459551550795477
0.6827708756788455,0.6711835474780196,0.7395198327094556
0.758470012583267,0.752548214828554,0.760236490650312
0.4511191251652983,0.5082869448551632,0.4646506350750822
0.8113514400745584,0.7756196870899922,0.7829923307012696
0.545845192071255,0.543817132315705,0.5452864449685082
0.8653473115426551,0.9122658968375549,0.8642096496845428
0.1266722097500853,0.04728327958014322,0.11023465057529591
0.9249605703977799,0.9240215892327326,0.919275075520862
0.8869244184873554,0.8603854626516847,0.8822681939698107
0.772306280210441,0.7622473932405137,0.7215251640379006
0.6689575629393163,0.6966374360913006,0.6372041752897064
0.8099112290284016,0.7757382950832094,0.746770868704556
0.5944623654512277,0.7103557559876071,0.6176556063708514
0.5074062601287345,0.3518726806008827,0.26574959317738156
0.13113447552504787,0.16834072079671403,0.14832849065584552
0.7429537525336043,0.6991171052980174,0.7205152746195111
0.5433957989267817,0.3036155187491104,0.4728644798269568
0.30584278454915403,0.25881128387783026,0.4980921952840399
0.0791389561784741,0.060544528483939875,0.11624303049835993
0.9240372620997548,0.9116394073056207,0.9127786713433924
0.52396569681081,0.5556165418218801,0.5105282408370906
0.0984693175430783,0.16423382340952397,0.10058290306835582
0.6848515024951138,0.6637231570399083,0.7001497017729041
0.9573116979878266,0.9498078681097302,0.941618867370531
0.6401511069431763,0.6051633938896006,0.6417564414243533
0.38612072927613206,0.5402532988898823,0.4395970586379254
0.9680448380448884,0.9597708345767118,0.9612927859380905
0.18306302601663638,0.4323410824015447,0.1269656704102744
0.07434425892662722,0.05943249069714296,0.07615257212607152
0.38425680257982564,0.37584612350506363,0.4156083481063415
0.6537955858341571,0.594599067386044,0.6117490452339733
0.8826138622575846,0.8527430126196978,0.8311002749459031
0.6571947387920067,0.7077328149409977,0.6629470142610019
0.4625009804281529,0.30389531082648646,0.5173362118716903
0.8023529758673258,0.8371157748168975,0.8302923251818332
0.9197944452925508,0.9352810108033928,0.9331415781492904
0.5762170975187848,0.5070535636559954,0.48680703851798635
0.853427744080459,0.8499335495232174,0.8415210371166326
0.17082763484186292,0.007858415186076884,0.017766047421959086
0.3382112972437903,0.36517340069922355,0.42822060402941864
0.08082169405937323,0.21446610435280322,0.23760119827061232
0.7593933858501073,0.762356503178028,0.7740855206859456
0.29042434472150536,0.3421962777408524,0.2613608835878417
0.8954894225296673,0.8956803521044132,0.9003275149589977
0.03517199988472186,0.10155013171226113,0.17344875141963523
0.709057658789521,0.7796141289498851,0.720801851437357
0.45501550474992825,0.43220677638119076,0.3572576700670844
0.2573978112162989,0.16056448101689058,0.09036878877494792
0.8283646152210721,0.8703665953373911,0.8534909660467196
0.09381899669967608,0.296425309269691,0.026693615162646678
0.37726913273957974,0.43646032725785533,0.5409806496078506
0.7653383783503293,0.7211225883208312,0.7389901697122687
0.09664600380674626,0.022409728194843992,0.07461781135014034
0.43776636057505214,0.44233001230957003,0.2128006315693709
0.30005909348879867,0.424729780219099,0.49340063821265645
0.7817000549519847,0.7343194421613735,0.8254363289575948
0.9477309305416775,0.9376660020764023,0.9460686675616854
0.0017209765481216444,0.047221320651191334,0.04338389369351958
0.3404080110643185,0.312828193788403,0.3537777467997929
0.31400928487512425,0.3325796698266955,0.34357998764191844
0.3861632624337098,0.5086936719745094,0.3828998859431818
0.8748128982293574,0.8603950989333481,0.868779604640691
0.15177070252780112,0.43180000122636897,0.09609491894986599
0.6997346687611297,0.7156497298435236,0.6969243618975745
0.04979210565111658,0.14507366419200363,0.1125894138259913
0.6596177684399516,0.644916984238096,0.6842719029636626
0.5142505275743627,0.5923021861278107,0.559869109611722
0.8121945333051037,0.783076440934713,0.8340807250316424
0.07779594264859291,0.07742571277382004,0.03319595484680149
0.8376617947645517,0.8219919845028985,0.8566108451859074
0.8214092720141479,0.818411446583346,0.8327884424676942
0.33802877880967996,0.3130221967559965,0.3466691711278962
0.5930878316779011,0.5912019079797513,0.5126732724497869
0.6886152471399253,0.653970662466635,0.5583148635269535
0.3337056177466594,0.1579565142507291,0.4235616604196627
0.28407456191184055,0.21682328265676964,0.29952123084464677
0.9066806771229584,0.9020032197349299,0.9025913166000626
0.9587332759367987,0.9461090722361493,0.9361972119265976
0.9167344704727869,0.9156538281790005,0.9176140605245487
0.5390415568484148,0.37483628744085695,0.321924789489334
0.7439734338695836,0.7246131910020639,0.8663796372417338
0.6982352213495002,0.7041112057813901,0.7214287140150129
0.6743613497951744,0.6729988322307876,0.6537436222866441
0.5494123166022684,0.6293688694453472,0.545167651215055
0.8006852124099131,0.8327620737990428,0.7947745567332946
0.036012922702094,0.11157009835740628,0.1616424747463875
0.007855330969236851,0.2353894086394741,0.07981994525070146
0.9221591523490325,0.9173688555199169,0.9249701416140176
0.9237657566890051,0.9253955799478161,0.9462943482070538
0.19888412991751714,0.16829555826770115,0.27344630682328697
0.24842966160880764,0.3187940011379574,0.2890504414059504
0.8901132359239801,0.8869496188621174,0.8818548027585834
0.9501475151655483,0.9224038401307468,0.936501477205407
0.0721173190793083,0.04539792909390694,0.028524513609954116
0.4736007720564719,0.49533432533808397,0.6153916757676747
0.9482199480861759,0.9321113583206745,0.9336511485420504
0.9555207672026338,0.9292012632065486,0.9395994653488635
0.7495193471470738,0.6830920434694605,0.7453547858256964
0.7189372522492936,0.6463472882568408,0.7181818284848759
0.9458845597470849,0.9290081470646081,0.9205840359003669
0.17073200104995523,0.19051161077273582,0.2652260629839157
0.014236876711646973,0.059583761012083625,0.1368485629623809
0.21169831725603372,0.09419830688371733,0.1527469068511682
0.6114118867581679,0.536480465179646,0.4887205059803099
0.32753046713816825,0.5772640616249225,0.4240660842793871
0.012699373251686796,0.13975999297936648,0.1967241320120201
0.19200280562587957,0.11711934286373982,0.023973935694017512
0.5240332143076263,0.4170536667264194,0.40739676488064
0.807817668608316,0.7905521118595726,0.7760616780745672
0.20302079447635224,0.06796127308714639,0.05517853774842996
0.358757340729687,0.32185774558529867,0.29367269932682416
0.9637800515878159,0.9589966292567862,0.9511430259790064
0.3756303783761037,0.3755878347242464,0.4959425399454288
0.1319661219106908,0.11929528352205787,0.18346594973856822
0.6731739616327462,0.6579701031476506,0.7063207329421192
0.9422256342475391,0.9368890106641694,0.9510390342127711
0.3815067576162232,0.3225363642935941,0.3477487014863929
0.35059591230993414,0.030379446886132144,0.07251968426803335
0.28611998991794707,0.4611379183259514,0.35484575455389744
0.4691169757102589,0.4738053873335796,0.4713241782816221
0.8426318817785575,0.8509302034264358,0.8229659969952562
0.2163663222961708,0.454775535765205,0.31059198692567913
0.3746159315226415,0.357267243298093,0.2963601883083231
0.18736544510719444,0.14730553888231912,0.29856976829050375
0.2477577506618831,0.29462983423929834,0.3760595445358931
0.5082674430224992,0.43447879584473625,0.5539721059626597
0.002767585744715473,0.07359344303522974,0.22806492031203152
0.7237090824517064,0.6967461346798041,0.6825130123098181
0.5962772822905675,0.5576358999362752,0.6365374949024261
0.8331192887587157,0.8323372481824826,0.8449333685813118
0.8839563171317064,0.898237720505992,0.8817213204364346
0.060404978037085444,0.0776688603622897,0.08833911046608622
0.6684119263780981,0.6628254551223813,0.7032209128270565
0.5055606759358499,0.48392189749531744,0.5454959899491554
0.39993914017667664,0.2738139143067524,0.5396469336206362
0.21795783746598274,0.23516828530007206,0.2620554887222669
0.22703127477943041,0.1850332921530805,0.18095968500030857
0.2853832783283128,0.41491957443735017,0.39723587562832563
0.7093892967290291,0.6978214926507186,0.6989681809257099
0.5517967648641091,0.5718686856934703,0.5764298821367582
0.6127023292171112,0.6683643400163269,0.5777383452566967
0.4651631270812845,0.3676377352035666,0.4574583386634675
0.7322478762689579,0.750669958705007,0.7809012636100943
0.07339745148647059,0.3518676830266967,0.3056697762302186
0.08783055332518208,0.26507335912544705,0.07037199194709387
0.2251122943718603,0.2345289877828609,0.13523161951984952
0.9369051056843075,0.9212118568662241,0.9420696391374704
0.725447160372523,0.6981609541182289,0.7431706140126018
0.7001380244429214,0.6700241586945166,0.6650551220179906
0.9334165405786513,0.9586697385534085,0.9550843517008285
0.6044564718082348,0.6855976548912265,0.5602051425616152
0.9411225426522313,0.9267289715774902,0.9348075553689339
0.9524878793349748,0.9535078194188908,0.9366735694573439
0.47068052535026594,0.4604253200146923,0.5939769996190412
0.30835701289996775,0.19378517825856434,0.33384802368417954
0.7529221093082719,0.7192235542675198,0.772541183923883
0.8222250428258929,0.8503381255151307,0.8181682101858865
0.07875749690598277,0.024213711346215194,0.061760732391683115
0.6905630376950445,0.7233719329894743,0.7422768029325197
0.5742950557654385,0.5971959066751182,0.6422636440675258
0.012036760122776324,0.05257328064340616,0.009244412547250613
0.5417404936126563,0.6316268037943759,0.5837613663013532
0.25045985896371104,0.12078676089607276,0.03277354444957048
0.2879175961189705,0.38601999472254944,0.3183089771224705
0.7788066967622049,0.8335555718995842,0.7563431949754258
0.0941225541074383,0.19617724367316736,0.003465019132997127
0.3464325847516687,0.27870179216484925,0.3063554738557117
0.006262561452696436,0.09542183192102427,0.055834536991059336
0.12460655087530592,0.2805915761013398,0.17131305358508164
0.543230150207044,0.3917434399634956,0.4344990194694218
0.33292090546068787,0.15929894048218418,0.1681332936600627
0.7751794277208446,0.7987840360192108,0.7907489924336139
0.4182572246885651,0.430407406469121,0.49462328404829026
0.7852414047327594,0.8029012320202571,0.8030935439962498
0.06806911221770329,0.0497581983156703,0.11913881897722256
0.5813236406600424,0.7102744551799686,0.675885230022425
0.5249572022028808,0.4414455844617582,0.4216259147540231
0.3841998680027561,0.37782398307483434,0.318639373090044
0.8183261877456511,0.7727639379377079,0.7981636303433347
0.9680448380448884,0.9665070792957409,0.9652692784124561
0.5011092423074373,0.47903665102034465,0.5405503469153697
0.011916233460320447,0.10490491412891956,0.005792944591242577
0.16477270938247157,0.15329366926054633,0.09575605245708552
0.059255133280281536,0.01890498691742981,0.16322829305411501
0.889839146856674,0.855251343227893,0.833514376357435
0.7277709400152623,0.717961204375079,0.7196654379295606
0.760726056825686,0.7831405393590309,0.7240310774318812
0.8286740140312676,0.7741667993734107,0.7644313905896329
0.45291268557138487,0.4787160027493519,0.5679292775977707
0.23318984553072342,0.392886894142473,0.32127090597649677
0.7489195261850676,0.72714043356892,0.7464218921725653
0.34948931745059786,0.2483673997350293,0.4330519406284359
0.009747640914218314,0.028149244363807058,0.0642000979137094
0.3504856432206426,0.2131444337330901,0.4382649431940542
0.5746553999964619,0.7249983428594604,0.6210943556038885
0.015059870150945898,0.1302616157513823,0.06406398054754525
0.7815191268104122,0.6399782180350461,0.7254220919370367
0.011008265943524442,0.03716946107770058,0.17080975965280765
0.5759468480359567,0.5519346548110908,0.5803110784867732
0.6957407985018765,0.7704566376128938,0.7134629976776901
0.25769500861787353,0.1797655088547503,0.04502268761838868
0.441724093428162,0.4369016709876432,0.5333440181970408
0.4883158729864706,0.38734495146979653,0.44466614093711054
0.04569911829694817,0.12594832014402113,0.017472824176463675
0.20900943611717948,0.13094765744199643,0.23662723141441266
0.22393501387118686,0.44615909463055037,0.23661430592168164
0.08040837824629721,0.10576382296290565,0.144111304941412
0.9032037776502227,0.8665047278991829,0.8820380666868253
0.8411031007037412,0.8119934720655817,0.8075853633011862
0.4710902485429974,0.22680187807609642,0.293516451854567
0.7846363034393733,0.7803879584265742,0.8036580768457544
0.6462066964859805,0.5586329147090996,0.5726542349501936
0.0027271504777155453,0.011204741619653125,0.13924459356533403
0.11326319040423383,0.3047048031869539,0.1942333092331784
0.5935282840181124,0.6649325404808033,0.6271254191829867
0.12460980151598944,0.1506802687725789,0.2785571851600408
0.03895563681118264,0.17950539487486583,0.1965136986859698
0.29312877266794335,0.16909024908025083,0.2401062611840058
0.542083316979826,0.6277610618402331,0.5879504960062947
0.7657228410996229,0.67892098722904,0.6845355347312619
0.5214653948036929,0.4714235026397,0.4985229395054679
0.2649783137716165,0.09724237180334916,0.14738055490354296
0.0981389121045152,0.023631942775798387,0.028230632872102812
0.6808490729631852,0.663920241860515,0.6614233558027401
0.2523437018618915,0.23486646188533622,0.12837223646815565
0.8001598123835229,0.8186920926480997,0.8395823958820888
0.3064399794337517,0.471340215836656,0.21380737812402828
0.6779748353467349,0.6924371975741856,0.6355885384169353
0.5119217904173213,0.5648026166494335,0.5172291573170796
0.9746171126138676,0.9746171126138676,0.9746171126138676
0.6983814916270361,0.6817564470610362,0.7462821202144521
0.8651427204317297,0.8641871149666566,0.8783551429039177
0.47018680240049726,0.5768047418088508,0.4471963552385313
0.7959559142905916,0.7220690063610742,0.7564424347698454
0.3735687325099467,0.36081063357816323,0.4469568803148102
0.5275105307622927,0.5368095955483838,0.4756722299580266
0.867914145419085,0.7908262078108592,0.8040434188182106
0.6777440261080063,0.49735897900979076,0.4886653952258212
0.11513122603713899,0.27524568741393396,0.29076542761158275
0.7425572762207908,0.7715109099467169,0.7311694651523923
0.4432340668924698,0.26244471043060236,0.32284563900811714
0.01681723456686024,0.03305426637738085,0.02955633090343912
0.04012109761109395,0.27273058200591593,0.08766874426109195
0.9157006523832901,0.9154879485776617,0.9000401506896732
0.22654851660666997,0.20996346067629557,0.25990495942078184
0.5150880681587354,0.4295475003369881,0.4149400429763269
0.23417333613694158,0.2760864346427434,0.19320317227150208
0.16154894367800054,0.23870345111251923,0.16115531563517294
0.55383249583585,0.5288461857806979,0.5010264637465358
0.5060209289472721,0.5398723846401644,0.4652172048256772
0.2529667437818657,0.20331895172086145,0.22494409676513372
0.4376968254540462,0.3863836165937603,0.4093547150077713
0.9146601338661506,0.9008203890783966,0.9278943952712151
0.8264731144737945,0.8343674822106608,0.82596459685731
0.6722763059406929,0.5703378862052104,0.5421904257171638
