0.6691575888552018,0.7028192644921772,0.8918895210993332
0.9719796674399107,0.9968505453201741,0.939050238203065
0.36798814478777303,0.40030968712092724,0.4381148754413108
0.5793688178056071,0.8972085307336277,0.5914713283184707
0.25620960048898245,0.1975549216214086,0.24678042911593626
0.8446005143345953,0.8882607139033128,0.8196836781000241
0.7857228072656193,0.6037270649243273,0.883094876229555
0.16475493090566948,0.2593499857625225,0.16695807828926035
0.3222710069796858,0.3286117156948334,0.3344884200254049
0.0036007345702557367,0.0038627434371295037,0.003467218944700853
0.35035247633944183,0.40236418284789766,0.5950791676707057
0.6821579517292259,0.6653320855587285,0.650124172846957
0.9157662423996911,0.7688122491100181,0.6274204686074977
0.8596345653817881,0.9923648193714185,0.9830383299715612
0.28175763945134014,0.2559503104266401,0.23142517212962796
0.05708498213964488,0.10976582025013336,0.14297777493590233
0.8790014665494207,0.7168481595922594,0.8015825397685071
0.8595639390940423,0.7668337036991972,0.5767256475310648
0.4910134585328985,0.46056116908008904,0.4340128530281771
0.5065703435350167,0.5830015497528951,0.4818660403292955
0.21623912552335203,0.2325507504526607,0.4475976502956266
0.3016619141818426,0.5271886196002968,0.7583003868385967
0.9520076513446479,0.6721070912879382,0.6108631382210434
0.9722277460045636,0.8490346354856841,0.8687076147306464
0.4752786174931466,0.42587104348312493,0.40900524578968933
0.14635979908344174,0.13246970499454358,0.1254621961744309
0.039820090536757585,0.017900381682138748,0.01862354842331877
0.24388109702588226,0.24925621378290963,0.45463234310773226
0.024803903806448587,0.030775014186493435,0.035929495523667504
0.3508361618391817,0.30981787658008547,0.23005950947228482
0.8986717999296985,0.5589414606396106,0.724394339903884
0.33176675681884443,0.5815099402376483,0.3829263926406197
0.05044115878804484,0.0449869106176157,0.051567895791072585
0.3448664157979283,0.43635073041073125,0.4344828900490218
0.25942564570669124,0.2481098826524763,0.2952689638124788
0.488010993611638,0.45236026719461203,0.5365443995911212
0.6097695169924792,0.6288425491415705,0.5972802415971347
0.3229679421045752,0.22398367251982307,0.34309594368405666
0.4459959105258767,0.5627927627925468,0.5684839032776449
0.8287056202144066,0.8237614448901829,0.7251954152401332
0.16790992577067224,0.24565354010300988,0.16438366206687385
0.4990341296821157,0.6263889858634525,0.4808144757485693
0.5131769539538279,0.568050596380278,0.5877128774629062
0.25978361504683795,0.3352545009401929,0.27109921751291227
0.15341686410990907,0.19762990777504955,0.22030887704660448
0.47134596122427896,0.5349949394603711,0.6929674343238474
0.41770810915375745,0.37322215988674845,0.34649742374042714
0.47983647100896903,0.35012442148536277,0.6178599099556259
0.8890020154439248,0.7194386132006598,0.6793044031051785
0.7751451687419224,0.5084456416202404,0.6875764628791485
0.349845113929931,0.3029435215321097,0.2063999003994015
0.8704591780177251,0.8193084814074388,0.7672526400608625
0.722362275615782,0.954564153219694,0.8778031690524775
0.4432638138845536,0.5714812659938338,0.5321880933519932
0.5293615680453948,0.5396438997337977,0.4899322516293114
0.6904177421462041,0.5628939601043876,0.7263049628333919
0.6343159676570644,0.7789339282433965,0.8742351011145927
0.7867221666247727,0.9407771660544405,0.6020617225920307
0.3329780545791924,0.47596809014175795,0.3598482233710224
0.2832153210769223,0.2364297750579234,0.4202819342537155
0.005240957764246616,0.009095165218740636,0.009916441882779797
0.5780553620272971,0.5792454217155366,0.5130898335803901
0.38082464343683337,0.39280820136142014,0.40211068302846215
0.7197979280337501,0.8194140398255758,0.7587291959280281
0.9139629077236406,0.9754037822682057,0.8497272703384015
0.5669862796705147,0.49914698443738925,0.45707049874977784
0.7768535647113539,0.6751813647606856,0.8147434776930899
0.8857210870115261,0.5891175258787306,0.7856623549608738
0.10785018816040705,0.1767233598675439,0.09421674324041579
0.9645330081747865,0.9958403611938825,0.7638611681591473
0.02478421100382907,0.04590197695903609,0.026425495818798685
0.916605481848582,0.9427815655621182,0.7307327035771516
0.3535856196688703,0.6625151909961016,0.29266986811404416
0.5303521323212098,0.6129829793269016,0.6047912959341522
0.8355099674912486,0.7340096550258676,0.9049981603135988
0.410700907628237,0.7141863687107548,0.38440971920381967
0.7962166490592167,0.8902162378474636,0.8437753231001631
0.7313258427214305,0.9249804976836015,0.7077456097401789
0.7910356186365817,0.6637296712569152,0.8695801296330989
0.06540048957468356,0.10979159757751157,0.07655753975570163
0.7823063016921279,0.5154816458156327,0.7583748881890334
0.7678907106688042,0.9278764735523066,0.7774345068394509
0.61255295636528,0.7805874868159647,0.8622887702217612
0.44022390841153136,0.4931124212664264,0.4358528398005676
0.3993163710364793,0.443642591728713,0.4899623720942829
0.646509630399269,0.5692923150189273,0.7149178179891835
0.018770790908686733,0.02396729919698165,0.02713332724114938
0.9827457495936621,0.9715709672649429,0.9482563820823825
0.6179744385209394,0.4667455692958678,0.49847980356889654
0.07881499602418547,0.081767803324945,0.07065002096457741
0.970404552705327,0.8527300644807457,0.9889680754411903
0.3900264381921159,0.5005191251802071,0.30750602467281735
0.680609311507093,0.5360913539412027,0.6975359063391923
0.7399452663487827,0.7751490158210149,0.8865361320993124
0.669631999514096,0.5024086168703045,0.8364747953189996
0.35943913333660604,0.2066278444689669,0.20137945260587667
0.3761346108723078,0.40726835730092076,0.31368046066794764
0.7750652644366726,0.97933208856594,0.5863916276397764
0.7258876119188234,0.9751214776326558,0.7358248006335382
0.642027636292136,0.6801802435210504,0.6027132533374789
0.6167857202676735,0.5368151145421785,0.6106254261560358
0.9370272841222577,0.9290917526796165,0.9336972188412943
0.4068604174034344,0.49218822101047566,0.442554375637006
0.7822199466084312,0.9098098936937091,0.808182111730813
0.2226208895258356,0.24835837987092244,0.15738101035690177
0.3246834984857913,0.32683258968987516,0.32272146225056936
0.05048261864788668,0.029084547293081946,0.04600600394110572
0.6065620297762359,0.5808957917715718,0.6215555042053245
0.9034012660140398,0.8481431840987388,0.7091201604361623
0.34486524996689133,0.40788195531291394,0.5161222242332018
0.8019115475667169,0.6180801634678533,0.7621145505444427
0.7656921282173904,0.649424152376769,0.7100735926496452
0.21703705224592126,0.18195076638781105,0.1674621146766169
0.6571827156868176,0.6178804414083465,0.47366053234758493
0.33580195143124103,0.2420192770917695,0.38448271270674766
0.6680275123625753,0.9587587523077816,0.7980040509854892
0.1020525179680004,0.22073302104164777,0.14475469016648618
0.2510983068555195,0.18810008625083477,0.13866642290521974
0.9181420585021304,0.7597978436154258,0.8569909004244386
0.3937273089608716,0.39194478543890976,0.3011856616735601
0.5860672758043453,0.6228671206170965,0.4964559602420727
0.8349080217237922,0.4909123578818866,0.5280172672772248
0.11095457560091018,0.12497610991072565,0.13373870266956575
0.4778404580309297,0.3070539554577598,0.285437638666682
0.6662120107370706,0.9580307512442042,0.9048991924156405
0.5068703919390806,0.43040684221347664,0.7944940321295936
0.010670052730572224,0.008749925580423408,0.011726042615314142
0.8216536527034528,0.9862027055879119,0.8459183849160001
0.9397166482397108,0.8558962314121897,0.8409535108090247
0.4638002098675716,0.8777144156314103,0.5877598271065273
0.027469431358678003,0.04420559730399214,0.054077078440787824
0.3121600970720204,0.5610350128462382,0.49418590615267227
0.16050603609545927,0.1688009107060608,0.2502121387855525
0.20530614175800177,0.24072092734652775,0.23531654153514261
0.47998823593917805,0.4623712196896129,0.5117613782622604
0.6561430981175631,0.49007899399871746,0.5083217245823364
0.9992057423060302,0.807522057339281,0.8203894173802397
0.4230366681859578,0.3616620945984913,0.28112837003868396
0.9021834842728235,0.8869613781741479,0.9658579517461854
0.6400661752497745,0.8287037773358762,0.5220668406898288
0.6294493423480871,0.59793166960948,0.774297525298531
0.6700397120996038,0.6252331456408378,0.605334827689181
0.4197874826039932,0.3495158198780146,0.28471332295044355
0.7590798386512307,0.49246213572665004,0.6344075516404695
0.399960579318329,0.36327838462757794,0.38828230187464075
0.5348206243263572,0.820114987653701,0.7369940078347192
0.7289693923385463,0.7210917330079519,0.6527679134102797
0.1454574601189623,0.15278614426578896,0.11935377584776112
0.4612352511561957,0.45410771990475346,0.4274606712792659
0.532188661102962,0.34901480248588745,0.349324971742146
0.14096429360734994,0.17772254012106634,0.09856323165203164
0.6470664976077599,0.28888646732114664,0.37531205567756226
0.18699235946054993,0.1984987143080103,0.25723707714984606
0.9243227371051917,0.9017399986952674,0.8238015608758323
0.27735160909755197,0.30840408762829274,0.2822573324338334
0.6075337903120562,0.9028049296955989,0.603188015595904
0.5889795485704571,0.5843941916117917,0.9253063034989679
0.19929615079046753,0.3407079503100931,0.2656659268138555
0.3864501675504351,0.30899321899791676,0.2493195940510674
0.4930766573218117,0.642174299740377,0.5276555474335451
0.3889539505847902,0.2513048845367269,0.3572340552883031
0.35081401142550084,0.2727108045005746,0.3344079086362311
0.6432234546708242,0.692547298528537,0.7988212157188227
0.25759113093314484,0.360735716613037,0.3939767625297822
0.5217085340071917,0.40500986734179983,0.2901399566906453
0.36611170078461464,0.34989566163612995,0.3009028057077045
0.6728566644239511,0.8930905517553812,0.5919763750198868
0.6100652580750434,0.6443276954337364,0.6286562850744554
0.4299924534668491,0.678456367346453,0.5694807097527051
0.8452067027785745,0.9890414091911469,0.9158321215919525
0.5804950518457239,0.5253188320585147,0.5076106345151284
0.19361737396712772,0.30065824278647557,0.23744380518796904
0.4487716454411225,0.4951283698458143,0.4804822514377984
0.7628671120881501,0.7637263762660081,0.7554305408757315
0.6070844808591882,0.9326968970510022,0.8835903930873733
0.380351550452354,0.3343201394872971,0.24466364909885635
0.5805211667158697,0.6570322386221238,0.666451148967194
0.8643555366225784,0.8809608134684487,0.7559976755100193
0.04101248662131567,0.029770941898603732,0.03473188901767674
0.28731744652987534,0.3766602193710654,0.2928170294801449
0.8298254817253435,0.8556469190860588,0.8802911554363114
0.07483557989982122,0.1006388432844278,0.08325611517734585
0.7976586297521063,0.5049666066904739,0.6397744268634346
0.30028229802294243,0.46453762641600616,0.4018204835938376
0.6812454372669455,0.914566007249283,0.4742494595494115
0.08140179944738063,0.13179816218472765,0.13355884651303968
0.5649215670040767,0.6598314980384365,0.650713095232118
0.12621998482306734,0.10639508324528656,0.33755425651506576
0.7106889235891924,0.7763338746345384,0.7787921546174605
0.6508812019388879,0.40201385940295314,0.5681155197664215
0.3289677813473478,0.38260240251713995,0.24720052124760838
0.4709497975999386,0.4479536046623008,0.5015327053864184
0.6227950008723393,0.7420921237639138,0.7489214180699041
0.8177292732475152,0.7832479492197694,0.5852319841944874
0.582015921647843,0.9408843835358034,0.642216161198123
0.9674075370637273,0.7185388476654404,0.7103409009851188
0.760044542002326,0.8974515800933497,0.8085682157579333
0.30613839051859704,0.25659392045977686,0.2936675142223495
0.7560674964916269,0.8523412705327265,0.6780888460086117
0.6191556885272256,0.6598140934914825,0.7961591455112325
0.6772091463930457,0.9583148960847147,0.8673516764289981
0.7482117525296224,0.5536176095933397,0.7275468824311648
0.17920211086424617,0.22114972348344739,0.259067432347354
0.6263286969216922,0.8629373692341111,0.7044334273397541
0.2614703217744498,0.18990244611660825,0.27816944555435363
0.15301382925399482,0.2272522637992422,0.21822644661935853
0.572808771775673,0.5505800383619055,0.690780294331114
0.7899243804641027,0.8894824384225725,0.7640979239705762
0.6389678264509747,0.6463237187788834,0.5135367899624921
0.6831759940669294,0.5900552422625588,0.730491168146453
0.1536042748612322,0.1812493325444225,0.16474130053055816
0.030962563872365394,0.02845982738764195,0.04805950251251036
0.05679227657333996,0.03340734274197004,0.050649650053715946
0.0036410642784848114,0.004283186300211428,0.005809958050732073
0.8114312972333946,0.9868413045467113,0.6098033707900411
0.13352669921683671,0.14624886747724242,0.11342469187717229
0.4371753316521777,0.6617940905057621,0.5174001283807653
0.3883857200756004,0.3275472545719055,0.34301909986934354
0.2856649122734044,0.45630805159203375,0.2265881137971725
0.8753451036966352,0.8938055739277412,0.9632515092836427
0.5384991463763588,0.5101078227004939,0.7602799217557041
0.20630285283867805,0.2025353858227385,0.255488310281785
0.7607654526100196,0.9576719581840724,0.6741186020052338
0.9265037977551748,0.9623265811543791,0.9212110523235587
0.80962968171553,0.9228792496952221,0.8257506862110415
0.38526563536772773,0.2612073154671945,0.3621955724992839
0.35172703060866845,0.370919418544365,0.15804767929420327
0.7180494775148939,0.8056733738089618,0.8313399723422951
0.20244016559896558,0.13902515619782962,0.20523690147472098
0.6950668216635434,0.9563951864327881,0.6092247107202242
0.799760821087389,0.748485582823717,0.6799759489152323
0.5521995617309995,0.7109049307033309,0.5832006253544387
0.3988797416825094,0.5574750660064073,0.4193285274856418
0.9185759988159492,0.9067527394001658,0.899127336025928
0.7904415797408609,0.8862539339733564,0.6306254615128744
0.5077106787170387,0.2666039298042995,0.28697394253379893
0.40896334268478696,0.370008476081131,0.39468021040495344
0.2900197181245519,0.27539952285433644,0.26790038377678166
0.6708585197390915,0.9897498552881423,0.8599322402311373
0.20501488649466315,0.18618625807697772,0.4591260382083227
0.9241753731942031,0.8399100278474604,0.9472082089317755
0.6997986350011841,0.5993791118852555,0.5402648341316456
0.7783797847834922,0.6802980054058583,0.7039683974191565
0.6267385613920563,0.9827905400566123,0.9482924116167379
0.34582249535652326,0.17489184087022155,0.40471043254254674
0.943302541376355,0.8870853090603865,0.9951177322375048
0.18468903272853324,0.2811322624441595,0.18263996430025214
0.09899432788676626,0.08030271607140209,0.0832023835838116
0.26266148747638113,0.33719797058035383,0.35334528065182363
0.4166789421013124,0.6089530928340634,0.4917738794913773
0.718950221073273,0.9060375367763327,0.718861856502501
0.042094793466279215,0.04786961194514857,0.04938496417461286
0.22676539162186177,0.18762937841995458,0.21353418107402003
0.8854639592096583,0.8549721269309764,0.902892464697805
0.8080631061460488,0.8974082649072486,0.7798508006117897
0.5095842522308438,0.5300475940379118,0.445056685760034
0.5960558281175761,0.8484772582264932,0.577200945254751
0.610511895915702,0.7501486661555499,0.5811840774979343
0.8361466045743698,0.9202674400708357,0.824443387122398
0.48364583466676425,0.48567119998169805,0.6992999639287638
0.018024301730875596,0.038311087500711535,0.023810308407301837
0.056656890120483236,0.15702425584703625,0.056855824375311705
0.5127188210618832,0.6418277767317291,0.40674558400210103
0.7682071016780213,0.9376402627007188,0.8460789755744548
0.17241655847080078,0.22590814793027608,0.3790021623606997
0.7508684706980514,0.9849086760937734,0.9631676753132926
0.9997207284087596,0.8228078061521118,0.8340494393356297
0.4585780645236562,0.6244205516409147,0.5813099395483062
0.9290179184835174,0.6593666265910073,0.7966755605760875
0.1492589553786366,0.08442232237079758,0.13683476613328885
0.6747691416404216,0.4388282828589445,0.40033330349120483
0.7672261780299477,0.9432777380232742,0.9152821804285638
0.631858968030375,0.44808946973097435,0.4078544938455906
0.5866625605949556,0.6986075422070224,0.575273543086925
0.5116441862160191,0.28779156303954323,0.3667787201332991
0.22836236155539053,0.29075688094239865,0.22131031934379322
0.3940233696626271,0.31158688849695393,0.275897807854738
0.5469505938474705,0.6943678206932561,0.8251108476976099
0.9522815867573194,0.8878511948982425,0.9824212009515393
0.2978661217968226,0.2604527234746836,0.3891078751322082
0.05068986992895765,0.056662341480400696,0.05549757450646991
0.12274896800095295,0.18082261818290918,0.1085190040910667
0.8315583334941018,0.6906056928632497,0.4645446038131361
0.1804767621267254,0.28073885241655805,0.20855409781397477
0.6225177991319568,0.865762266603056,0.9990979348545102
0.15119629944776297,0.18744518812314911,0.20893114621222847
0.6989200991518991,0.8405849447433227,0.7543574819990047
0.27418248832598763,0.29695457347974025,0.31343650019575514
0.7394230331123554,0.7924992454423727,0.9039501430643216
0.24168198895356124,0.278211943250857,0.27803541173337015
0.8308565235819464,0.7154004420434925,0.8150853691021306
0.033264441156765696,0.05788009891020719,0.03779069749531427
0.3359681911131954,0.472340660066158,0.23245759684009687
0.623680446570424,0.8598534420135513,0.7218543262530867
0.7484697555954067,0.677815060377434,0.6664529864221101
0.4533592286149386,0.3186115732823799,0.3095093854324109
0.20120586022298373,0.2818112091555203,0.1760899723309749
0.09482357001648228,0.06721235327485127,0.07437026437462199
0.34370742312076524,0.4598061879886923,0.4474169738471563
0.03000668960102012,0.04375002458163193,0.038013510013921094
0.9736884464653761,0.9560630063697791,0.9209253274982284
0.2938781993530832,0.31380528402619134,0.45359939095685664
0.7176793024754717,0.49749086303698875,0.609766179635149
0.18971428729533646,0.11496094810896058,0.10464160875887991
0.5477970235832068,0.5761731060315612,0.4707740241101193
0.7589256166603837,0.7686198953321639,0.9077892458156058
0.43166602267712334,0.5478228866279498,0.8282624682386335
0.2781853587618001,0.29775072247092876,0.3083485902936096
0.18434331263530038,0.3080232311515804,0.22195576832015737
0.9416104710090816,0.8807690417574459,0.9653948060568587
0.1895175166418297,0.15756651842875438,0.12992053000428197
0.051037506600894816,0.03188772763354995,0.04443077274640617
0.7562762901558231,0.7384370739592474,0.6200096210651674
0.34111766269551,0.3089233079990906,0.33842233329117594
0.4913377668523431,0.5111822415557116,0.4025586832603293
0.4200205711997156,0.3741316898630345,0.480790008524455
0.9297843182073476,0.7040237951452443,0.8576043175654318
0.4508069012819113,0.46639126023113936,0.353772174778084
0.1487780026087973,0.27298263145989116,0.2229853375333605
0.9489354610490883,0.9820164187457677,0.8300954191110657
0.19144975393644698,0.27009749368685115,0.1977059753736922
0.2239277319482431,0.19591860657865492,0.3669874024068761
0.02311922526795499,0.05429384252233752,0.019102001405672846
0.18962461146285034,0.17466943942719007,0.1488745994283082
0.43704698531464226,0.47873122615338987,0.33739939823974924
0.8881749469366104,0.7911375124316357,0.8868376502175227
0.24700142957933702,0.2464017562726134,0.23278003880750014
0.40613663272657957,0.38046012784340194,0.6176852748154137
0.12330311160176331,0.1500596603328974,0.12822953744840174
0.8865969784813623,0.9298138033426645,0.8993051909364583
0.12074612243453064,0.10170561774427911,0.11125241003324597
0.7347013448397763,0.9314152683528135,0.5188168225202366
0.26635182692521503,0.26075179798154385,0.3349354958392059
0.4694151436442902,0.3816014039578971,0.35132641974183143
0.2372598468418596,0.19638398237995947,0.2310420405851718
0.5538153427277154,0.9122221616505859,0.6868513216632416
0.8609945374015084,0.9049730594653621,0.8308334434929583
0.3633682963501947,0.39003700077796455,0.2635878165824725
0.23679264912132442,0.21365176301071842,0.2305290481369501
0.32079560352362185,0.22792739709435778,0.2618470225213458
0.16374994035131604,0.22176420940305688,0.12356889747007224
0.3646389538892138,0.393825706233625,0.317950265365018
0.5893840438877131,0.7680351942446006,0.9432183728782899
0.8832533353816313,0.8361803876082692,0.9015819132437727
0.9138684266649267,0.9782075884217447,0.8846796500822885
0.9438507601384468,0.5069500766796478,0.6629300175132128
0.9348790423448027,0.9837283253328515,0.9694924288132155
0.9109991972274517,0.8445046000736686,0.5841121438470155
0.7858760616000012,0.5953945928576727,0.5628000343279019
0.5224688381365992,0.6271462627082819,0.8221305431003281
0.9973152801262836,0.7746974138594159,0.7196946305728658
0.6477434651957739,0.43827760512129643,0.2999309747904111
0.6936112487029404,0.5671201947523755,0.45554241919740884
0.9925530145615511,0.9629263993652779,0.8633356577711541
0.4323900768895702,0.21601692328600156,0.20516475905582635
0.5332661656123753,0.6513790327172052,0.7791083111717292
0.5000454636088295,0.34719114741609164,0.4723607857822562
0.8052607700558512,0.8361917172340692,0.882323174821053
0.5978180141486547,0.9263176012781946,0.9489534299335614
0.2173898154680015,0.19322741260099685,0.13763623669237618
0.7310322580677279,0.6137910356830626,0.7092208123299246
0.08476002125488397,0.05970463627011945,0.08762577809047635
0.4515053944775681,0.427255911679052,0.4101035967782812
0.009900134377590726,0.010882061072245023,0.014445895166647706
0.8352939849158822,0.7140204742204774,0.6958963333394018
0.3051183216718312,0.43587385077310825,0.2937101045886307
0.8931615654004013,0.5888825322982887,0.7620456022139906
0.2593916602394551,0.29702227926633007,0.2941262094964792
0.25952609161387136,0.3329195029378545,0.34505992059155083
0.24177672420391305,0.11837991161069354,0.13370670812908012
0.557093716955879,0.40636904199115903,0.6720263932423387
0.7998491061396984,0.9988214111428251,0.8936254497671647
0.47373880215969777,0.4636783962680103,0.4983303919822918
0.5523376136607042,0.3632325457111618,0.5188213169639477
0.604300175729819,0.6178762900033062,0.6098618059506062
0.596536801381168,0.831968177553315,0.4569005427736437
0.5665891483212733,0.4748638904720853,0.37294637345786086
0.4699791341711588,0.6511277655369995,0.5136940730749289
0.4648340833491038,0.4522133151122695,0.6477964745957095
0.3511625854783605,0.741254639788648,0.40665653710164046
0.5298339344128865,0.48319642071201047,0.8328140173701362
0.6999121549525195,0.7040955683110453,0.7155541560340911
0.2051966690862429,0.11256404203271117,0.11315442714494828
0.27527618646876023,0.17484030851144827,0.13425478960448473
0.9371028073479138,0.8272997926493603,0.9369385408723364
0.6734620178622807,0.5596115024864717,0.48060674814737797
0.13772507021775401,0.09949740987600872,0.121500078340954
0.5279642729244223,0.8521717512012399,0.4814199392513201
0.5196701435192003,0.49258247682999345,0.3267212291667492
0.5614611911551026,0.5763756976269501,0.48052500858991565
0.12099288925798993,0.17085532619975277,0.2590184597343068
0.15805794813834867,0.1251171288158649,0.10686380124374907
0.43980070378024533,0.3162746195543505,0.26265391097621443
0.9056128001586194,0.5798643093537843,0.4709467531954385
0.11936846660266758,0.09183936273406716,0.12857506860703946
0.10831327598078272,0.1625768473578713,0.16316840667392443
0.27310906852958355,0.22607962268203954,0.37280144327560066
0.4322606871240802,0.3755216692959245,0.41794540055683344
0.5116983143516601,0.75931340757527,0.6598816419979928
0.5729176721619357,0.5568203349587497,0.5551541575479961
0.7144095247693302,0.5556553621324258,0.9425628234239392
0.8576997043843169,0.7527532891572568,0.8896344517871724
0.23244097676387263,0.12012513185496826,0.18512124992214138
0.22646465604345592,0.18910012659211542,0.30715333027844616
0.37831086018309457,0.6217123493968394,0.789755593806148
0.6748736561908265,0.7725429149629648,0.677576496582597
0.9221239805635518,0.7985001951687926,0.8328795041553456
0.5319464383955846,0.3401223108972483,0.35692407511853796
0.3023742983150294,0.26143682750493835,0.2310533560795617
0.8944842507683619,0.7535307490339868,0.8212784009755034
0.39448767037155064,0.2302098144046637,0.2151191079297587
0.6086741368332603,0.6610531364078601,0.9830604430281459
0.1250713608979382,0.10819208860792995,0.14983016167726163
0.7968066323442966,0.7419548993815502,0.7457484313315096
0.4933524843907639,0.35135036581621765,0.48494929922705277
0.3420734134878033,0.316424521085673,0.40051273892257694
0.44376758198620103,0.4313082188917323,0.4623700145898401
0.7347082954992874,0.7150601788039531,0.9698291805286564
0.488243954051304,0.3682406794469832,0.2970258166381458
0.8452991056059379,0.9703482202612558,0.9896270833862532
0.5877627265236492,0.6934050940230039,0.6833418073529214
0.2485289131630669,0.3175994163381609,0.25020355364047303
0.5192733298736959,0.884270439415337,0.7787544603198704
0.6992909346349883,0.7309261265914243,0.8004305267051133
0.4828723623495003,0.43518700504403796,0.5018829132934796
0.573014713219324,0.5046951674053427,0.4991860872698738
0.7401760482769866,0.7955590464632903,0.6714822519898144
0.5855485438611213,0.47895115337737526,0.6094623520345664
0.28808611596307965,0.455551916202106,0.330596785281484
0.7262930709705522,0.5973444302420373,0.8989148060643725
0.7432522006541188,0.8717207822139238,0.9985593699445885
0.3105741839578096,0.3145771461656664,0.4906577595651288
0.16812743674204111,0.1170350666279468,0.2674289987403346
0.5541141929353609,0.5861103416952437,0.4374758965596197
0.08138445886661823,0.09885874637321151,0.11088668107525289
0.7413624762198886,0.644095338531981,0.5787403716948802
0.8957013548336534,0.9625032596054444,0.6586208010308311
0.3569067540737616,0.3325059151944926,0.41455295751693083
0.5150952137476523,0.8236266044988994,0.6610143728005806
0.20913180614525606,0.1799617344223168,0.20023373746448445
0.9408659799230454,0.853829160671989,0.8089343411438107
0.9611011998925961,0.9600614591592367,0.969540458675978
0.6607997064444956,0.5397706639164321,0.43292831268919785
0.7218400899615638,0.6280776772684195,0.8476032170748036
0.12178476520308314,0.1951931106322705,0.1807001065709256
0.6817364733390721,0.33669342077761566,0.6759215063047264
0.06718169152777782,0.12354401355578917,0.07947320117183107
0.86424683936349,0.7886584953330991,0.9868482442922345
0.0459697310298699,0.04842474927181156,0.051711921284267805
0.10267525755574386,0.06899822371696002,0.07050287581541871
0.38363027377637615,0.4451380180170286,0.3964274293857349
0.9319116816481595,0.5777613709048163,0.8571425107306619
0.8360777029198423,0.9707511090471137,0.9804878371642148
0.4730998724080889,0.599978221672425,0.5521933321940969
0.5683191901132462,0.7864005011982332,0.7756478789030758
0.30454397310755693,0.4783106032347608,0.315727535391372
0.9878509816461339,0.9789927525870986,0.9992550988161452
0.19177666225003814,0.2754964287392922,0.15966619213688857
0.5313653180628058,0.5770162240072783,0.5264747034847581
0.32014080628619795,0.28642216888315397,0.3048662810893865
0.7892008190383918,0.993363841179192,0.8065703990895093
0.58022062660358,0.8158905135925045,0.9154735515707898
0.4108563914794236,0.4287415749245554,0.45959247295996664
0.3868793781221378,0.24457492673776965,0.32239952421619616
0.6051607922421847,0.5365488051193907,0.5301683819182758
0.5137946237144289,0.4346619132864969,0.5294020678397654
0.20567468436104772,0.2067506528058617,0.1686633686494858
0.8601762506768218,0.8761956825589537,0.9136097749017532
0.7239412339932928,0.6290978036359913,0.5958333402832494
0.13074229926398875,0.07127835748822538,0.05333398765950216
0.25826957039365067,0.27208864817534584,0.5572242491685677
0.77942200950422,0.9597327023129054,0.7619779101989695
0.8686867263663434,0.8743348050514356,0.9938695382826941
0.9363143648575466,0.8906065711572397,0.9700707735359101
0.7905905658701146,0.5565257917307674,0.7135961450146991
0.13534936525603278,0.1503692899924269,0.1405171721161873
0.27331652450982774,0.35459580084890974,0.4455672257940173
0.8220507244114758,0.7310099408851466,0.8662109664412756
0.14779567412985495,0.16279591454081824,0.13640185956037432
0.3471772217519081,0.2411039790914587,0.5604449882396961
0.3818597908429969,0.5708514783988715,0.5052647130817413
0.5862671756831325,0.6066319537457573,0.6522863808927559
0.38968967520277525,0.5473534558028229,0.6221806202281496
0.8017771935059328,0.8683249928443556,0.9822511867495487
0.026359283625645585,0.02302073047622563,0.018357611908397273
0.5182676051681528,0.5864013651197323,0.8558315147923135
0.3134020619519269,0.38766478371343455,0.4777644266702745
0.44635938660277813,0.5532731522473183,0.7438542643771299
0.3054256414952406,0.27062177986227864,0.36966103464517486
0.0480624606643874,0.05335582035199654,0.04705774625097702
0.4018286205410063,0.31489403376786096,0.28517140598566265
0.3872661421232103,0.25664533116915955,0.44051741738212224
0.38580064814915227,0.2688484610547855,0.2815832522986497
0.8667239516860643,0.5028214626476891,0.7244550949193507
0.5094179595510142,0.8467344739071913,0.6582644565208294
0.7160240015332915,0.7435024923097436,0.7659574155053915
0.9140928309263169,0.8815745350131878,0.7323568383314791
0.8563359500629915,0.8036770936892391,0.7674841183703492
0.5376026070483922,0.597291726561104,0.6840554328317714
0.6217515176063738,0.534990344501368,0.5022640530193938
0.8990262895947135,0.7335030649156439,0.8037997002861517
0.3416630371039535,0.409006516312782,0.44458676909052286
0.9823978070385426,0.8029127293780101,0.6180750828800762
0.24380558402154603,0.1327053916267625,0.12617252167882553
0.08068617673235812,0.07478183689423067,0.07616741988603641
0.43858931534635015,0.40589146685045935,0.3111584231667576
0.9228527913106706,0.7502505294608007,0.8992295225081598
0.34394120031318987,0.3242961260556248,0.31588991958293317
0.7494499882684609,0.7651869459144076,0.9371498616876021
0.5672754095347433,0.4710498866823212,0.5501033024351465
0.5243030259311301,0.3382901569918329,0.33462591977718203
0.46563618687329833,0.7958982166121812,0.6203189317772472
0.1040988799226353,0.3018623516838349,0.13857250888143532
0.4475852970063535,0.39692344306137695,0.5295649696426064
0.4007030482640498,0.30005235314573847,0.35314870281351773
0.1513339692847886,0.12976874132853436,0.22106745207574094
0.6473376315018161,0.3980787772510791,0.5160359679888301
0.2436356994438116,0.23681980256212823,0.16380013080811895
0.30506278822823185,0.3362044932458742,0.3488962637172803
0.6968259622509743,0.8621428819883277,0.8905201357701793
0.2759636300593248,0.3083555249976489,0.7181368070154471
0.5302498264248406,0.576586142090103,0.7993029999263495
