0.07417958618844663,0.08186176484182016,0.15453856556694517
0.9801001799853054,0.4938217887526517,0.6606146873301517
0.9488049306102856,0.7391089844590741,0.8039259192497444
0.6491760540557341,0.030147558781195894,0.44757795151303226
0.7412981772008338,0.7220320934795004,0.03130245322504247
0.059955229227421275,0.25939249607943626,0.2704902621910166
0.636970697067957,0.21845830979946843,0.9725480556293657
0.8247313016103245,0.7408866931141904,0.5538227117744117
0.1960516330574999,0.004941152330434376,0.9503702850559457
0.37666598442068694,0.2594018250955883,0.4435313572421484
0.08014249259386268,0.7900443683822997,0.08144468852008119
0.701462853086561,0.1992416542164913,0.4049195267965194
0.19581671166130057,0.5114446988868924,0.7607713680196114
0.14956729739230518,0.792717921026056,0.02898442584556833
0.12729682724026278,0.5940967742737348,0.003647247302196775
0.9329172781076226,0.8203857846081184,0.4602452361209375
0.6197284655125225,0.28219208866190115,0.8388739059697715
0.3443216205664214,0.2470805579367719,0.7474574559705632
0.5413857832004779,0.8626701890472949,0.8318202773458663
0.8595779032857552,0.9395233642654963,0.7085761670040448
0.6793913990893532,0.7461201874424357,0.9900656632917901
0.8755020463036138,0.9470588952094601,0.9551472964486638
0.17267689444134876,0.26942945266840973,0.8710567701329511
0.9240296170738339,0.4788263658389951,0.2999977602744503
0.5145838855227307,0.8779225273977354,0.33570520831036715
0.7512922698666374,0.6994262262982565,0.9415397948870328
0.5575073050832012,0.9989988539170638,0.9709882102447427
0.9757976445465427,0.8561053719502951,0.21216646794699237
0.37737497817081983,0.047347746668963984,0.30611208569039905
0.6728720044356804,0.6334495163719552,0.17428520705276393
0.3971778101242512,0.6874644288032151,0.7719892355267111
0.23775793226884728,0.3072704089434249,0.594345924766325
0.8037103355558057,0.5738962217250504,0.21089852645226007
0.26398989077397295,0.5466743059155909,0.4847712239377004
0.794581018643638,0.9055377503983982,0.7249441128851769
0.9598166500253478,0.8317130058142848,0.6755960262796443
0.7325215672961557,0.9378350364625843,0.7601393480754227
0.9317310700204394,0.9363097376216025,0.4448860475048252
0.885513937085207,0.46146345238696734,0.049162664145571106
0.7306102508763582,0.2811565955227423,0.436366977661522
0.37823904557965465,0.37404790931950843,0.017277574532950334
0.14585090563166017,0.17099713514309278,0.12190249433097743
0.6517844402317445,0.321440100685379,0.9268117467071986
0.28383307292640286,0.9999448395301977,0.5351707193786945
0.1678776712821544,0.7985153589659275,0.26211501760210154
0.5420301582760928,0.9997764962032802,0.7933159688026359
0.2747399432811682,0.8378293997301639,0.4213928956003639
0.49665059621114266,0.38774757792777326,0.40512859412100105
0.1526316393951936,0.2575091370239116,0.9128222359758313
0.7781104798103307,0.388352403616599,0.03002841783295436
0.7059090520954358,0.08296331580675624,0.6464615220567705
0.2649222661806309,0.30642036431992115,0.4509930928536587
0.9475142616352865,0.7838452307986848,0.5306391273568675
0.9369075309437963,0.9302672810100859,0.9872560415144221
0.2915937191138206,0.6452310795048692,0.6997230270575727
0.5377733996530205,0.1832558581979391,0.9034526736114876
0.4438689886667575,0.11386732323921371,0.3373880816441126
0.0358820205744334,0.3898118187735421,0.9209139597781748
0.8100333627636285,0.6251935006051297,0.5992143552242152
0.10094556359614557,0.3914481185701277,0.3665293037230505
0.8875954684970145,0.7093971500957013,0.7432421552127627
0.6801804952380184,0.22247473668707796,0.8498245767200779
0.7546908302231582,0.08827289629323888,0.07806895997744485
0.7480994736474139,0.9270516854814487,0.856410247585578
0.3099211240338083,0.47978934645483046,0.1259523560769135
0.29142031042290817,0.1760479978794041,0.17328132826946666
0.3765250705391438,0.701886095205637,0.7062113640359072
0.25295652558764126,0.02372871205393168,0.2350765767991143
0.19022701908538422,0.7442545869416135,0.050466589132020255
0.1279695896094769,0.7607188007129396,0.5225886518008611
0.6527533352835083,0.3112579819532305,0.8502210396169504
0.06645510180871521,0.1014425797930596,0.5061112124918022
0.010514768503627104,0.6765148195962982,0.6974119800002594
0.4293476257282809,0.011677602581942675,0.41136401926826727
0.9234580559068538,0.9284218679316564,0.47279997865994755
0.6917577016021088,0.5620873671107939,0.13759701637492702
0.5942208607910077,0.5280227504533118,0.8184600846412623
0.06307983759980336,0.544637474991804,0.6474818633613855
0.4357955513186574,0.8015056743858009,0.11511162192118647
0.8431865538310731,0.9363374142001422,0.5591589387015764
0.42975218144161875,0.5106956117396296,0.961760740664979
0.5395731309496063,0.9352783573278889,0.4757511281499525
0.5498709973605443,0.953193722260327,0.9237991932250941
0.15257183671457444,0.27394931463141664,0.22259184041384103
0.27754728919088745,0.9326770092223858,0.7433292782509514
0.029908833986895353,0.4876720937707985,0.4952108388071676
0.7857943121725881,0.925979561601921,0.7033566150216988
0.3177105388861637,0.01273690844616072,0.39290106398133884
0.8061177733657457,0.9950451919075238,0.8123618578332044
0.4930207573698089,0.981160334775045,0.733416971816472
0.5258436756812549,0.9955715596292309,0.9194666317454634
0.9072686703090926,0.8214384337286024,0.6436586487092177
0.689358784971423,0.9047149183585288,0.9510109869181502
0.3463573578924653,0.5033817926398257,0.2197827799398336
0.20040264705995509,0.7800615809301967,0.24246969928076348
0.05746772594218351,0.7578510965477305,0.8401082554498918
0.11533352489887,0.04681750421009206,0.2525473630485268
0.7962628078955986,0.7224722965263349,0.3065910421666179
0.4812749466399559,0.4181887877513528,0.843435706981211
0.3894163828910172,0.927425984329261,0.7598412841639265
0.7603354154646017,0.30994377760868824,0.9718793586485852
0.5531221773824355,0.6001965524319377,0.690469114771712
0.5635936683566415,0.8566798567057232,0.7527466478797885
0.689675611900837,0.9922466168512222,0.8329971760721637
0.7284220086593667,0.3430754036478922,0.2369288192311097
0.6019572274852555,0.33117135865088604,0.8515904766616392
0.9552922788598438,0.9958218776487535,0.37000285515843434
0.08494836410554227,0.43540321599185267,0.16160389192508673
0.8761045103838819,0.9021580109040758,0.48076318891206443
0.5014806668673392,0.6619982935869968,0.6668094009180756
0.4001570265526237,0.3596000093088494,0.7545147250592968
0.6958394853781443,0.7934425405360747,0.6908111743342644
0.8767753853151272,0.101146029192142,0.49122922417520676
0.1626402421055418,0.890408791145611,0.6747683992513834
0.6670857262969284,0.8109175772072713,0.8281276894349425
0.26399150132570937,0.6087497995054335,0.4194196020107146
0.6997238399568296,0.549769241328372,0.6089774220098355
0.09760124364151412,0.7819532569921842,0.4953174778277518
0.058031802298948644,0.06368924356918895,0.0846467026193233
0.30797665152776665,0.2808855181160489,0.7541512163611922
0.29105765848534015,0.3308908791193315,0.12008421749493556
0.5697394425533203,0.8657334279488824,0.46005871873947307
0.9498878614553091,0.8074886587712284,0.8047866510340966
0.25669224022815457,0.18330517033942756,0.8222555814252988
0.13472316098212353,0.5364607396728142,0.7636241620113647
0.8836049026082995,0.011845620215471874,0.19891931198805915
0.9869216578408487,0.5460284872870359,0.9484150413599078
0.6766779911886102,0.6035401686942669,0.5983201617467744
0.19120222943822368,0.7724105576583897,0.6470132489042105
0.205233942405249,0.9532667812050899,0.8294769402395631
0.28803736691803816,0.047017186266221,0.06574042534928604
0.44815030523084715,0.7345282780173251,0.9119635903938745
0.774574064674035,0.7587484299605137,0.2159539280841095
0.04971005410393667,0.5811917429318407,0.14096942894645836
0.21620446132129423,0.12638421999050434,0.6552086653186419
0.6504379833148942,0.5622271526788554,0.6715149421859483
0.6838107363189128,0.5538199475145867,0.0947493658717898
0.06694646717076153,0.320609872140051,0.2853887522340445
0.7166117388228999,0.22014022421765506,0.269896276918727
0.7727079497014911,0.9742474884124576,0.7416799222699902
0.4000986972285104,0.30486253577478684,0.05489464786341384
0.18237672643935013,0.4143999428958205,0.14102584854096067
0.7976261697329817,0.6521565384486053,0.6760341544440489
0.30857027777985446,0.8291176123196468,0.05922560422755704
0.026598856968045027,0.30759441403352716,0.7494574601764091
0.55739455627844,0.9344823993125476,0.6956943269064323
0.18561836435021123,0.09049022317541566,0.357306360309531
0.41875127891789193,0.23451644766277294,0.8632510824374013
0.8809225162619683,0.8074385311992531,0.8682527377198545
0.9871795008909331,0.3749953606720415,0.40200009196434144
0.7813193754927598,0.4958142942917631,0.09450880916246594
0.24098015891411023,0.10669068856341121,0.06407826517692533
0.7447925096901972,0.7580303910347174,0.8996221222942167
0.16686206266821704,0.003324016782201963,0.004290930687297805
0.8563500430965498,0.3203906181845271,0.1142011172474682
0.7235159328152782,0.8687943126392139,0.7956396520283061
0.9459277348434607,0.07933549200405213,0.8529730592438624
0.6066051331150341,0.832738785095323,0.33193109042397817
0.34788733853079407,0.8970036300172364,0.13099636404527507
0.2585367398694896,0.22603794474943306,0.2896981209394522
0.04433399050232673,0.5162782672957,0.8402174563378121
0.6059273307211716,0.7632025379962296,0.6888311413346989
0.22859070103097204,0.6181229541623869,0.07644687229134396
0.9406684634110343,0.6640286843298879,0.85676532884365
0.9669254857043866,0.6162633727380575,0.8660142248121687
0.27451320490527936,0.7175441626681708,0.8262788651121404
0.14141901326530412,0.45537063650456305,0.1957097349289069
0.37653903854624454,0.9720116010661309,0.36966529906679946
0.7016878308674619,0.7853424406127775,0.16805334977763636
0.8552517658928729,0.6639629911194234,0.7342679381033664
0.8806267865046227,0.23054886023948343,0.43894957844549604
0.2281184700116119,0.315153023774916,0.017868752452639663
0.8270681963005321,0.659000345670047,0.5690376962307462
0.7166499760342361,0.48636185233748574,0.48228468394067353
0.8410228392446158,0.19659097873210704,0.527905829798488
0.6515859782055221,0.9417155678064919,0.9964007564090728
0.9801454012960062,0.5914254945720633,0.18919017526320817
0.0017860347877650447,0.005841697967599697,0.2975527214473158
0.35115138971588666,0.3680011090002466,0.12397910152283888
0.7300101542177285,0.4635916365800376,0.41272874142311883
0.6990521388758815,0.9661311630287917,0.9815805391601301
0.5352846395539471,0.2627385258425151,0.0030019169172513516
0.9594999810697893,0.6936847834624889,0.9837369251313735
0.5754106339380544,0.2209536519642907,0.8586714682495159
0.41123246995834556,0.5073418308998926,0.2769162348525976
0.7401065956386601,0.053233417421400815,0.6356641501850915
0.9367956820171758,0.7200963584590074,0.9732824119435443
0.7289932689997373,0.5002494696672183,0.5322593258758676
0.13879157632758207,0.19571167262510772,0.9573821901702296
0.46714569423822516,0.9373403234298915,0.9876446391858976
0.6247581588174502,0.808490765558138,0.8704553481961971
0.6456311811702916,0.33528477980817356,0.784197284119696
0.5784740544047071,0.4342698431213315,0.46063955291023306
0.8440886441658411,0.5471206380579807,0.8854681928495743
0.012231761102615705,0.44283056496135614,0.006851940632673138
0.769015693330005,0.13060646487307842,0.9159503676759676
0.03531464188549252,0.7227897590764816,0.20818695699849432
0.29102301985584506,0.7828281889192069,0.9750070978372314
0.8515415111166009,0.4192230520448545,0.1798747625737193
0.19971388998220124,0.6587884865615172,0.3933547076237371
0.16201734359554423,0.7996283122938133,0.5198424361796717
0.4247142001891855,0.8147790417735744,0.7168458415513342
0.1873945990990202,0.3066121577551185,0.2702599247008422
0.4673422142861054,0.328143015143688,0.4680611708577609
0.9340394297602279,0.5087253670649112,0.9070930707726678
0.6389214910872818,0.1210956130439136,0.06262362155847659
0.6451378101763507,0.682024598672843,0.7609947777990118
0.3659063076662983,0.6807385299378421,0.6572407419614726
0.5048535758439523,0.16971556364095686,0.6207958111655892
0.7752737843623387,0.8765730633920016,0.895863077469307
0.25959091716296284,0.08442955619137851,0.04143040847039626
0.8545078298882984,0.8346710022120255,0.4275416731874824
0.2513958396494597,0.5973057173842475,0.20257282721947162
0.7809487492880016,0.7157291853884048,0.9354551087270673
0.10504502255291426,0.5991820548195139,0.9987981435932708
0.14101488034954976,0.17081008814752596,0.29308212616998575
0.027638581275381182,0.34510160646685945,0.970004222641682
0.5136874753042473,0.7368677466206535,0.7321983768354383
0.608641737658419,0.2206934280858678,0.8267786788498528
0.8922880773577256,0.8151601208086762,0.6250427559745448
0.3114108502732428,0.9041692089939827,0.7059477655442213
0.9996510332169872,0.5641831844975665,0.6998074467849785
0.12124836596264406,0.01623327329023441,0.0020617783440858087
0.06983453275896355,0.6919316755517917,0.11574069002062923
0.18430918902937646,0.3540327891949944,0.7409336819039948
0.7080764969759673,0.5820356424568276,0.12301739155527093
0.690707556773536,0.9284538784902794,0.4620407798435377
0.5844371662348578,0.7114195554576458,0.4316149010511388
0.15775126096350647,0.4949005065799031,0.14468541145692732
0.2941318065744202,0.45447876379172936,0.47663119273197185
0.04922008751154364,0.7900050458126601,0.488873896901848
0.491860938928212,0.34683273660928077,0.8418349016647292
0.7528250265106743,0.45308891992034345,0.44662367644884843
0.27405347917838213,0.5528435527380366,0.6587012297598264
0.5936862264492686,0.6239292101385272,0.4344565676483756
0.22350592497421454,0.012829026228808988,0.5109236376189176
0.17886729807142893,0.7799402056980267,0.7753012153822114
0.7606186508302974,0.7624075852151241,0.20953945161164866
0.6089650199127404,0.8956716653511914,0.5459065358035129
0.16121755317888986,0.09468336207030513,0.09909329313581032
0.8208106824401488,0.9930464259832493,0.7489801200692386
0.6652869697867555,0.249683042080204,0.40175290465395275
0.4747155147491413,0.44768252083992227,0.41957829980292627
0.6168642064477359,0.23557666693925117,0.44817148525192263
0.473849955459475,0.9409966744207707,0.351822730637151
0.5071166584584718,0.3383373519633256,0.13505870698808256
0.7964492764296729,0.8172220044347521,0.8526675619649663
0.0024082328413723027,0.16033880845064682,0.7720471074756973
0.7473035030842328,0.5904021882878608,0.36169433252859395
0.9595230470257305,0.7352401600286429,0.9839934576748322
0.864416317401415,0.8111865636328339,0.7626335354652981
0.5044004307512612,0.952591751014771,0.3234743580338401
0.12130833580179881,0.6142825478329487,0.9107103680550336
0.4063146046716604,0.6696871266717322,0.10967224413473002
0.560593334352177,0.3303436389661011,0.128937617882397
0.9895409836283414,0.12382216578448084,0.43480441739793774
0.16271584868816794,0.0078006461529624375,0.09040822337510251
0.13752311163562142,0.7817951676273062,0.8611009247785365
0.335532595831495,0.783034389546151,0.0073021915249450505
0.263806625538418,0.25858196860200666,0.43536513018992234
0.190625453452871,0.1845790943085628,0.25427688346981814
0.7496086417684061,0.8468002246786193,0.5509449093420522
0.31057991897757403,0.11371014973346921,0.4102093067088125
0.08100360821897766,0.6284597967962773,0.568226230175319
0.10383627302739014,0.6133386675203187,0.7745605127816789
0.6495275013434858,0.42719204138175243,0.4407368040567465
0.7397666668484091,0.8924601295994186,0.46002451655266263
0.0480296603875317,0.3281925743839524,0.17035224003097027
0.9306200529716595,0.4397395222398405,0.8218023102156577
0.9581292956371283,0.3526213606869685,0.09224647775452814
0.669241311288165,0.7255000752298578,0.9775961659454153
0.048358172391200605,0.5433374883098148,0.9096605853155375
0.38984482741472426,0.7223194360254781,0.9417182407236028
0.043459753083398237,0.05572937160526703,0.18123048901206662
0.7957509726274601,0.7079010394675112,0.08111077738636857
0.6644772297898436,0.5922203403878582,0.5447842695708585
0.456493718556481,0.6687393007609085,0.3094301201955267
0.7566795135916823,0.6621750754266981,0.5450509388455936
0.5515325183069724,0.7254965136477108,0.9383780204839609
0.47429763710802586,0.654427804916765,0.61733034062439
0.8473983444189097,0.0007917786726255123,0.0044172284842242575
0.33400752430297304,0.2877496869855834,0.13088448750928727
0.3155471130415659,0.9418501746636042,0.19989107897033365
0.7898018797634636,0.6093233546616296,0.8977328374984938
0.788309056368975,0.231809088704595,0.25240009425191184
0.2681606197445538,0.2475859836899741,0.05501290197745869
0.1632189444319715,0.5366289114394027,0.9225601429330716
0.6335522023645526,0.2885054739539046,0.3974764175805072
0.23958240879573128,0.18985111389776127,0.10963295335121247
0.8893703097555297,0.8395695585426292,0.717781445574433
0.004493009189452419,0.3335441509562514,0.24334007122727586
0.28179152731212953,0.8051490075101093,0.23574116323964456
0.8236583563886235,0.7464600364443271,0.15160841745583806
0.9184759838463297,0.6663895705729408,0.3903336609946162
0.09944170140774866,0.33023104128588787,0.36802375253847375
0.62366643202372,0.18611300421520152,0.8395575738570759
0.5899862369296782,0.5650632136154842,0.6262576658868034
0.9107026675284575,0.7825674379910258,0.6446125335271108
0.5447990410569012,0.4162231017348798,0.7624361216587526
0.2617543262137339,0.8673899111735197,0.07722790387449713
0.7653245821887578,0.7725707372903315,0.23425008697974767
0.5428784653489552,0.2901715135090568,0.38617047985967745
0.23497915548672227,0.3410402584141354,0.029928640881027847
0.145091789559946,0.35957802847670517,0.010280570709643614
0.7501075348772955,0.15837920737267727,0.5847921277006798
0.48202089502160195,0.8879941812257377,0.9381377792067994
0.6745515716351226,0.08153672809888733,0.713879459873768
0.24217131019570481,0.21679629531260947,0.23819984893857865
0.7727346550816595,0.8335623916092654,0.934586791790462
0.17206724627059364,0.4366427212070251,0.5414119442339609
0.6129960456028971,0.8082954902289688,0.5896151423023203
0.34374075789072467,0.5993098860921351,0.48211563407614655
0.5855318998491896,0.4429277620597852,0.13295432716136363
0.8504939249634004,0.681954305238701,0.8752554920468331
0.023806750189399543,0.047721342650755644,0.07972862958816204
0.4440727790356483,0.8355982844449862,0.8020203666584383
0.711313536947519,0.9259005610216182,0.894984823496419
0.6640484763907548,0.3629857493320049,0.8764898748297302
0.014438501496347308,0.5984727337075498,0.34373398793867715
0.17281261231159176,0.5567765304895947,0.3813958508175715
0.6692859362813232,0.6931025447210099,0.4900297406986581
0.9084409066985423,0.9241565592104883,0.6859873742489714
0.38959168718185,0.43461754054441365,0.3617023846593382
0.5358067773525599,0.5808939692497899,0.161977521856772
0.43886467858491895,0.38059207551374646,0.10222053700597163
0.3613491326608216,0.7439821538955199,0.6503816514147704
0.49526322785379034,0.45172826858042825,0.7308141775448616
0.9878118151557228,0.7309466496920064,0.9057663268077812
0.8494435689419194,0.414006582590947,0.8898695626689086
0.7688516069466782,0.13469372053008624,0.36693014895785936
0.5901744012419309,0.26378108509808723,0.2890002608553658
0.7389228985852193,0.4741686299602946,0.5682871858644142
0.4373396432852016,0.15407913245224625,0.41395014801343305
0.28370883323104684,0.6494077948061714,0.4486187975003924
0.9533871563393584,0.16812773745570492,0.018991988880318018
0.9724256613220986,0.5998617894286754,0.921009418420755
0.5615490663975373,0.6837179400420963,0.4326404960503259
0.2617677690191018,0.2959310592048801,0.1731911064763518
0.2968281400664769,0.22662879034648553,0.992064499949389
0.14587448748166884,0.1570478316430523,0.9224426429748285
0.09620649004804768,0.7438435773922057,0.15684362853796888
0.8999087858308595,0.4132361055516047,0.46795301885473933
0.7089647366260063,0.19080126579867812,0.6705757927640583
0.45851275380906464,0.16853742101148708,0.9477673330669844
0.653338366423879,0.7758973964793106,0.5659686833607769
0.02319407583363399,0.10963482561865563,0.08027838307119468
0.7526575623975239,0.8655799123317256,0.9793152049520435
0.10059235282985028,0.33720171670364407,0.5265482939705814
0.5057099295631676,0.01665725902076287,0.0018893933132627973
0.2768741657044882,0.8932028388478122,0.24415007747027265
0.023001623779220666,0.9969668133242978,0.07453125818308082
0.27859245635677277,0.2529593357090003,0.6875560259269362
0.21862463721948355,0.4840694816348498,0.4883244751927554
0.2819139185320214,0.5893212246811492,0.21817461702720709
0.22037454250115648,0.47219692596345963,0.107692687995446
0.7860449511177661,0.8186054516185458,0.6454830428116146
0.15771340439829884,0.3571713070864891,0.15945397717358084
0.17458654437738647,0.29845268752802745,0.3086922196546262
0.030739989443798705,0.4335436618129865,0.05780345095392435
0.1360583017945935,0.8215586434710286,0.13386617171449944
0.908580076059346,0.6546038021864878,0.8511476059120703
0.5483360301234593,0.4334977999546473,0.18433745512411875
0.9574071533181449,0.9927509367637011,0.9954490534730086
0.8022526150109043,0.059543037797611754,0.6469221530769541
0.973000812282748,0.40333723890083295,0.007425822838023472
0.5166406935867247,0.4584143627742955,0.2571587936659278
0.33833762387469346,0.2006097822822885,0.22065209541587888
0.5793269423899703,0.8463139752185128,0.8462744055822471
0.7468349841705373,0.7020241644228692,0.3655383062699003
0.39716221260921825,0.916338763408968,0.7984454024825923
0.35533473819977757,0.29261371663023716,0.21036579006515338
0.5653486972168347,0.8664820629085327,0.5746886238641775
0.13020589888641332,0.3522426414638265,0.8887902662335034
0.9094200596121739,0.9754311571185519,0.6961628792624139
0.6935004854518126,0.18540612449455843,0.07715626518944035
0.3837037970433169,0.41910675235022404,0.26345673814819953
0.4270998816392948,0.0557150438854306,0.3199546490955077
0.13639356525852817,0.4457461876377731,0.9620235422492981
0.05958150261930124,0.13307448715215459,0.8520486492549157
0.4602312241726581,0.4332461675831767,0.5765377942337926
0.990686978495429,0.24976536487791917,0.2571387530954133
0.13552431868894246,0.8109490027562493,0.7894494366672556
0.14857054024937355,0.0034120926288421644,0.5976600025422708
0.595690321771813,0.6018798262941387,0.5037591976441336
0.6916423152427249,0.22570291946497933,0.6819219403355121
0.770144760227144,0.7476757701064578,0.6510541328631386
0.4719373161533891,0.16521805051363128,0.553542986718674
0.34403984428392714,0.8155045439746825,0.17460760600798214
0.5525622566487773,0.31794779614056956,0.13224492106199612
0.2331827469979043,0.3139413449833572,0.058877520987024715
0.08394082995267182,0.3878113249443193,0.7366106272559839
0.4628653146700307,0.6946141723205687,0.3652140159690016
0.12884600201154253,0.7885162103274173,0.2595896846053812
0.0642086786900331,0.43144368302044184,0.1012799363111908
0.1858104365006493,0.147037239358647,0.06274345268367491
0.6461371173264064,0.13087603025391537,0.049971901176570924
0.13068217494118675,0.7397282679678636,0.5272449038326774
0.3934665344747562,0.1328046220177741,0.5396610236550684
0.1765843542299197,0.44978667740494793,0.9868478301293424
0.6829265910424431,0.39887894054284184,0.9123372348211772
0.02825859628502929,0.3559020559151364,0.5247082774311612
0.21232605100016952,0.17924663228123067,0.12861789694024614
0.983909896003301,0.9564342678173229,0.8337716274350908
0.17310001203325961,0.14656707532105293,0.5999853804841927
0.819740670652801,0.38992883859842886,0.7249546456134864
0.8726905560616801,0.9876264849238364,0.21849504186843302
0.37220445528129037,0.9538136729139429,0.12859288833320137
0.09797624713519701,0.15961292967538737,0.7195555566476048
0.9958389533163766,0.8820625737503838,0.6338490123549415
0.37174080833395545,0.04591810531996208,0.30120547475747544
0.45879938715851076,0.24340035720356873,0.14063163492009204
0.4019015974590514,0.4499327991475963,0.32238147737103884
0.8246817177776125,0.827741902445536,0.7728263189966699
0.8833522448516832,0.4565297092795977,0.9102842557242661
0.45380971252923474,0.4123992668709812,0.5641797061563142
0.827475141149049,0.3541283853718382,0.02030360952798054
0.2498629992855381,0.10048230257765331,0.944110287641504
0.5472829556465164,0.30839467815825766,0.788428302929109
0.014022527895108453,0.09996787045430906,0.6880159918779988
0.41859105655717066,0.38048340626678034,0.8211125045774612
0.10018898460851282,0.5168744090812408,0.4912174411234987
0.2682597360777687,0.5094319728642059,0.1633086102475312
0.9618950469730728,0.4113676388097012,0.4020028332708209
0.12441026829260869,0.9688624322165569,0.1525424214284647
0.84075051707309,0.27216597222222083,0.9007648162849107
0.16191659914927262,0.31178405123353964,0.016657080463171856
0.028004286997359604,0.6856006908200253,0.09019008382107704
0.32340139125804634,0.1449687327218905,0.31443804624113897
0.06202390356540052,0.2361356982793269,0.47514526335278345
0.8686899497747805,0.2467110558292067,0.9907347547283548
0.10069362356116246,0.5628350699485769,0.31060240709092235
0.6542160394113411,0.797002788824367,0.1465580483332825
0.1797553280180743,0.7933990884564831,0.901951884154932
0.31402945443600133,0.627213743482122,0.22620751337701372
0.43257143201065396,0.4366825658433992,0.5009339084650276
0.6470631740196834,0.31457427308099495,0.31818874229583766
0.24043953842638505,0.4036202043168942,0.7053479448447781
0.23761132923281006,0.22386776500033026,0.354306227693197
0.8702524011874745,0.7363324667540405,0.7929036758586274
0.11786435408098693,0.4194519021271012,0.24679201226542025
0.1110312652612457,0.005133904686333694,0.9451338597407721
0.11022070281043334,0.16027268577475756,0.2815254981965061
0.6504962904265656,0.5313008070537285,0.9878691294982135
0.9942883085058106,0.9179703813577397,0.6700249883366095
0.7168746829799902,0.6738575322614655,0.9904061586886898
0.9463357013772017,0.30794334122186606,0.7640674381073842
0.8559280607418038,0.5006498129881889,0.960819409502145
0.1846748936217669,0.8681945056957496,0.18961853604418116
0.4166258804724321,0.011914283713822813,0.07061084462893308
0.6458841782258431,0.6156917580178147,0.22194534269209207
0.7532374485722872,0.6565517955805523,0.08780615697754204
0.6074897519529441,0.3190196054380042,0.1403646389903681
0.3998829055925053,0.9155892330934788,0.9719311912644366
0.3362834724892939,0.6098084432874924,0.7838069235899175
0.3881545323487849,0.6596973127576778,0.7970218005617422
0.6265977478589418,0.11868809724683038,0.22034822791211545
0.4230881935205229,0.07089993336765237,0.15019475184936043
0.23120744622338063,0.8416749928382264,0.31945790059345586
0.6118288651746845,0.3682371359764174,0.9309777706304326
0.6946609397918243,0.6155643685042606,0.6670875913538603
0.05155131848601158,0.5603022974491835,0.8649912186891165
0.4090787848319504,0.13417147087380368,0.15702335257274821
0.34113304473229955,0.110904071482448,0.35982199796628145
0.7987111283183435,0.22196106114295897,0.4862685182087814
0.5731949274160839,0.6692462099902641,0.8007072046974123
0.9846759407293415,0.7046133897050862,0.49422785354430565
0.19927602791064164,0.637234944905174,0.37997530591069995
0.48302166222707144,0.8761070466299293,0.8931847042580643
0.08837521613736521,0.07629102691919,0.3278241220970721
0.10702246168450587,0.5268769247567003,0.09992720246685391
0.022218557695980513,0.13671112228853385,0.7509980943911397
0.24924683904095066,0.5094875046989252,0.8126413188950111
0.9623175334131796,0.8213984773474456,0.9893948720217609
0.527445107059924,0.988849015170677,0.7207074606021062
0.19179963268826455,0.012903831850014636,0.33302511014443215
0.7709910499082643,0.938216703504153,0.9876183603572098
0.9267460084852953,0.48943559248712115,0.8655910335084399
0.9469857537117017,0.6977544674170553,0.3199925348610162
0.6717914311246881,0.21869193759880348,0.720796336595258
0.31177029099854736,0.2247219654431858,0.6229798000371924
0.18002410511798655,0.8042890272950911,0.5080528086369548
0.9588173826652471,0.3117370026028645,0.0008302604590132438
0.4319120928783822,0.37390681929610237,0.040976072955365296
0.9290031938343208,0.4910749628481918,0.858751671887707
0.23113817981090798,0.1239595152423835,0.30796303389311935
0.19304922388019075,0.04667907738269701,0.5931461111633717
0.6965776731076853,0.8936492114557244,0.37414899906295346
0.39268690539240275,0.42500889068038933,0.7636427080638777
0.18598078153896808,0.39335837820960734,0.48970439404944716
0.0594951783357542,0.9191877525506756,0.45556119920485466
0.1993470455128928,0.11264287617031707,0.6343916785576748
0.6690320062959916,0.945414700189744,0.17685563857783465
0.9591148298821601,0.32597385968817466,0.8796633760249607
0.9647590678826293,0.7029350540433627,0.6140296442975275
0.6919554355671114,0.8338265817645498,0.611280874562003
0.4951153391362398,0.7942166014924744,0.7727093344033169
0.4550873033205954,0.35338428469577077,0.8011724857059138
0.42587744662107097,0.5395196479540729,0.28095160847482686
0.2841813971537506,0.36831193874592033,0.30861106691954254
0.294714013704158,0.21544935759035108,0.2720717007563628
0.5213149812934809,0.02208212701294843,0.18770025625678133
0.645624952260732,0.01065506013815187,0.4210421157527278
0.3458063429607594,0.4949707801601152,0.2964544247820217
0.687180267241381,0.18941231299954153,0.5992235236048723
0.29974358885691005,0.27842193089866263,0.9667251333670643
0.16670610465336433,0.6548836605083659,0.6676846213227167
0.5374116603346862,0.06449716706798439,0.36939404346399785
0.8485454196141831,0.5117301370843818,0.5803111067714989
0.20068905275773047,0.2761528531345965,0.3217115117493146
0.6389950254446479,0.3350992993057245,0.3876814035207656
0.7555106142809448,0.9117352228870983,0.5896345963861254
0.9761292670342421,0.3936977355894924,0.5840819937464293
0.7609826726149784,0.5339946772881469,0.711780750620976
0.8073298900435566,0.7687270557906789,0.17329930791416803
0.7058177234895426,0.9075586989007791,0.43982804274281584
0.8040624376861991,0.8814658531400856,0.9990951488386625
0.29432762898941417,0.970858588667722,0.9922370501526738
0.1251199662285359,0.5011646262815352,0.10874231604113829
0.6838620178470028,0.7457886618683569,0.39033937898036514
0.4655309799870064,0.5076423477974328,0.001964591813878165
0.7938133530326483,0.1197713647223517,0.44159886851307323
0.0827330705243617,0.33233005862027565,0.4356144570525615
