0.24841039460677328,0.14108122728373573,0.5753055502825379
0.33928909480527214,0.48779565020190896,0.17514047930753573
0.4840311536655461,0.4335560981180603,0.19601222745780186
0.2342962598031806,0.3489971787309976,0.498223695474976
0.7931961003463261,0.4748406664769228,0.2891843525551696
0.5682107127754584,0.5680774142423812,0.46172130469551814
0.22171893748982557,0.67257184109067,0.13479199340561396
0.09973317994097548,0.23915555818680131,0.23667549761927745
0.09840341207676856,0.12512429402211428,0.02831929166896614
0.7140372778346018,0.3598153393087883,0.21267449977883168
0.068290215666836,0.6563595124337757,0.06024136273005677
0.9474727107262957,0.9780206457988355,0.9665499518768788
0.129988953429354,0.2200577203786323,0.3388506198214061
0.5144680019943784,0.9469893667466331,0.7132090015562811
0.22129055650907434,0.5932099446863406,0.45452857225898435
0.3685809049887103,0.23526261273882634,0.6435951921300596
0.5457882707213416,0.22760908128235877,0.34318728441860796
0.4107852120071896,0.7270887763940174,0.3422026973416283
0.23090673664631753,0.20565386859385695,0.014475420912756453
0.6104954441639008,0.29698261628808004,0.2666206314559489
0.8506432822029657,0.7395860002942938,0.9074090745747573
0.2250483281566405,0.7470880807935987,0.4707819564109813
0.14302345745118844,0.12527773314731477,0.07205849597242216
0.560509616348552,0.0624513353720193,0.2565573409710663
0.9891522423660575,0.9940700421568813,0.9915308353905244
0.14802578146686077,0.5340399875121364,0.26633757434778904
0.24344092330417963,0.3771477843540777,0.15175641640302093
0.11130229363670639,0.3540809064483104,0.6207166128475237
0.3429582554734851,0.7085564261565419,0.27950657079638647
0.8996630536852865,0.7594457568642697,0.9615809249624218
0.9603714172394712,0.9128712425533912,0.9357631847060097
0.7303704359374784,0.21942102902414595,0.7327547062117824
0.25252437987511184,0.13367592639637335,0.048726021774802356
0.772490423799411,0.6414258291617478,0.5122113961808084
0.38431215228691523,0.2110492634218386,0.3364860799798191
0.8533895487695798,0.9485633906412482,0.9385896080736708
0.8960487379230302,0.8581279821060066,0.8026470853914082
0.4414666218121341,0.6098717798986164,0.7384737938966032
0.9868293621585409,0.9826356902674885,0.9930586884769663
0.9527202120878849,0.838671458593581,0.7198389131979812
0.5743329073442848,0.6659819158551158,0.3248840613288606
0.9356210949384499,0.8193184701382961,0.6953498406263007
0.4679057738882312,0.7861424852819237,0.5917906189501512
0.36927207782610744,0.14146540399220048,0.39261541604739314
0.4604552914895866,0.9199076006165041,0.6705750883572595
0.5421045339889485,0.7379281892438869,0.30254543423738584
0.9042721624953429,0.8290438896449716,0.8421043250424716
0.4742722062755385,0.46591454874439936,0.3421570999564425
0.28144770038845474,0.05312998895923205,0.27811881240519715
0.6965206525806671,0.6107576171340952,0.8731974341081867
0.9485193760631493,0.6875012260473009,0.9473972306381938
0.16820429317847005,0.2955025227525609,0.25759339669123194
0.28948600246568523,0.61090173006005,0.18893445327320313
0.5698168421474327,0.020133550109813998,0.17882799518863804
0.21539620671563442,0.24397137733220914,0.6010404337037013
0.6755454975855303,0.7764792863687591,0.6218535778008942
0.5033099746878718,0.39867933456107935,0.4691989676140669
0.9731399599094909,0.9866182906557047,0.9427963054592088
0.023198766959730863,0.216638670923195,0.13100156812152244
0.972157965290787,0.9664088853615103,0.9645661086206754
0.034151069196283516,0.19990576656822653,0.1223817929081653
0.03533566373272179,0.26759342060703034,0.027542848266736388
0.2839346894697438,0.39423244330467416,0.16487822475617972
0.135507970745718,0.05926194837640654,0.5891245845183422
0.7250219845498959,0.31996512034796226,0.35907725450028216
0.6662715531614051,0.8338917739156803,0.6181188327213387
0.32133006887302373,0.6439321343993231,0.8367797347508834
0.41214498606713657,0.3038885556001223,0.2566374839352556
0.7730896742567204,0.7551517258366014,0.43278964807943043
0.550674457135707,0.5499836999940821,0.37765394614911196
0.6139043385232571,0.7505592183494061,0.8542233477317555
0.2619598956355757,0.7761059037731843,0.39625917596782645
0.21937313487026674,0.36135052994733985,0.4698947559946469
0.0707194718086996,0.06263227114067975,0.442549986665999
0.9228476155554809,0.933134199443273,0.9709228097336705
0.09220489696287303,0.14819712383727887,0.05266301256291365
0.6543214665481051,0.5072195339480176,0.517283861851775
0.4600213417726809,0.575800069925436,0.3296145829114952
0.9942706451865745,0.9481461589228748,0.9677863966372255
0.5832632078793297,0.6904000370793044,0.6036628753982817
0.20830582018413862,0.5511439784508483,0.14598075150088607
0.6165113708590578,0.2100258254492579,0.37086489901774633
0.6423478636047754,0.8082315848229247,0.9335501635692741
0.6199398561919458,0.6165915793736187,0.7635561123493977
0.08032282637610809,0.1794527686415381,0.553298802567305
0.7044627831910361,0.3503616619805994,0.20123878961331482
0.6923575897700021,0.7922884145449961,0.7985037581797525
0.11572413586529032,0.055067454546462086,0.33241900971999305
0.5902447064030694,0.2440027651303736,0.41007410141987394
0.6443193528336757,0.4418803063839465,0.648277229450198
0.8203732136052072,0.06752021268839606,0.2313427016695046
0.23596468517260275,0.5380723319030402,0.356291582919975
0.23907613177589365,0.15187751108952088,0.3745253149276072
0.5902030850261443,0.25777281144412834,0.7511453195092826
0.6982613289600942,0.351599370603875,0.5360629278907539
0.21108022605789664,0.10925520250031091,0.0222141157872326
0.9838462450877966,0.9905416461370578,0.9947478126971052
0.1684390139529421,0.04711831204080083,0.562440297574899
0.7571497140720415,0.6094405795103524,0.7166311232404647
0.8698436487941931,0.9011360705009936,0.8746193317515628
0.9934814741347006,0.9957017214526752,0.9877803430822436
0.22113206437175453,0.08439660680903363,0.9009655337232214
0.42534769157405833,0.04258555112709779,0.36734472837002924
0.5111470692657025,0.40076892966971617,0.6535316767411311
0.044739304107289206,0.0018619800612690257,0.004976106170765391
0.38238399045956023,0.17114833177257258,0.17870184354511615
0.854695158506912,0.45516355015976023,0.5578487815673364
0.9783672647110705,0.9601488598206435,0.9841890114702752
0.6162838202176232,0.7652857352654976,0.6752732294766814
0.008863044899396334,0.07505033878644152,0.035108019068126876
0.49354213223673,0.3526520578503265,0.596792821937748
0.44698517716624175,0.6937130910217888,0.2872132079355413
0.025152584130579206,0.11405171532760965,0.09484752568013376
0.40571612858503614,0.1431191159103357,0.07070627813664374
0.799230382821142,0.875215180153643,0.9279723537741674
0.22447079281636947,0.14613183647952768,0.020857861974762262
0.49250737358076724,0.4446355360396343,0.5166418042037983
0.9173884687388859,0.7425387107870087,0.86406573283226
0.17338870126336392,0.13534902660274362,0.5202168039363184
0.8717139866701067,0.8818235678911329,0.8574797505559763
0.24610883015670865,0.24953773015650038,0.20043246353688204
0.009085779297707918,0.2320500223661197,0.0058203320472686474
0.0007779249169226754,0.012594343533608271,0.005805106334168085
0.8189257067178314,0.8996491683066811,0.9663040893538357
0.8275594477036219,0.664928071554532,0.658135105717201
0.41765535303584506,0.4713860459041535,0.5214445849020182
0.9647164586780943,0.8250887314595292,0.9063834369095111
0.3424381040557419,0.1302523837355946,0.40108751149316646
0.9377265696572771,0.7965092402370963,0.880778370570663
0.9252064878429098,0.957358931401953,0.8979960403558147
0.7223435071363938,0.7167066010345035,0.6154627131474353
0.5022445471673578,0.17633143162628845,0.4153693601055314
0.9300690242982084,0.8911763014714781,0.9653531046402496
0.1131208067300479,0.2032863496362198,0.1635865051353337
0.12589457537504042,0.10435635196637194,0.2576721232502067
0.9555158283294641,0.6726046362131721,0.9457634409531591
0.48098360928277406,0.3143733023501038,0.44028191643172554
0.6816020842286225,0.7140241876442519,0.6844495229920065
0.9490090340486209,0.9562255185535227,0.9364669917458227
0.3839656903840258,0.5656804604397817,0.38902672016487044
0.47693177977247364,0.869015530859886,0.05639210475769828
0.992950683239872,0.9681309484953913,0.9816083620894158
0.56670595670954,0.716284684917918,0.4005314370252446
0.14464005113651932,0.12079098360458378,0.10611150522711803
0.6937203747864806,0.2178775327563239,0.03832449209845469
0.10844241133886956,0.13491412640965383,0.13695045454787674
0.017199735947106335,0.30930222210279,0.24031727613585901
0.9700566712228808,0.9913305339365868,0.8905965007804386
0.409840944264056,0.2766765397381136,0.6685285706267757
0.4533705624051503,0.5320723957391064,0.4280370451252872
0.8177823080293434,0.9461770149465553,0.8122160949528614
0.8748616217029326,0.8202979390226127,0.7723839384228416
0.6801772103667737,0.5164862761363455,0.5989189108938063
0.23346303046130146,0.2401607421213774,0.27185263960907285
0.306496106371604,0.7978148645910715,0.8431704926169918
0.9877902879299286,0.9600646917114256,0.9511371418522331
0.7667189721209456,0.9867009222055176,0.7280807120579578
0.7236662584290607,0.7453652896207169,0.6734597169405362
0.4283089330779992,0.34696229862940037,0.13297297688137302
0.16222775846875734,0.6932194593426219,0.34052753632022303
0.964188428558807,0.9620596846928902,0.9759740698441867
0.8259688865781881,0.4107421063683267,0.5220138543582495
0.8199797763046053,0.9448325431653662,0.8538847820811512
0.3556326362359156,0.5542467058216307,0.32642993906752454
0.47194109039825505,0.4178400524493718,0.44342632035769924
0.6920633744279922,0.7997042235926816,0.5877038471901237
0.2614773585281311,0.22942925718647308,0.42735570464873257
0.6291654152245014,0.7782062172604393,0.8628984365179116
0.04109335279559216,0.07896577187734528,0.050861433154369556
0.8513213394717155,0.9464049923357732,0.9320456834377872
0.7912835586377005,0.8533590756794057,0.78345182088351
0.4486794622446369,0.38018878030088,0.2632656442717018
0.8897568579309605,0.846585001975934,0.6270688489340663
0.38344623869494415,0.5654504048655127,0.24139657281942936
0.8097064611051469,0.26460502647168865,0.31251149788791166
0.7113649724079403,0.4977671694015137,0.3909295770959286
0.8169212193533857,0.945021164462511,0.9747336172247054
0.04705954685607011,0.023574571351698593,0.015494586282283805
0.75794469898035,0.7231805501406354,0.5945509515644244
0.7839567195818906,0.7758711016566152,0.7635418480551389
0.19986692419653743,0.11305115093237493,0.365831906172994
0.7334187053526853,0.6141963137979521,0.5254017337831006
0.6228427149551354,0.670199048689502,0.49698368061404613
0.06327532504086951,0.35095503862206723,0.13674173201070514
0.5567489098659286,0.7851822229755038,0.6737953784993774
0.8828670790907995,0.936236951053216,0.8907270131423606
0.9034180428309792,0.753942547330562,0.8221533882577804
0.008406736376786841,0.0019059464076983238,0.023424988383800468
0.7545540763957209,0.7704448049069538,0.7143781531671625
0.797645074150724,0.8588889755346633,0.9697894226912547
0.804936982395893,0.9605116729021471,0.8970802565136846
0.23359299779966153,0.12604176161137534,0.04145503727835395
0.4795794228422417,0.5897569229617515,0.43909940173943945
0.21698292596484156,0.008123657199515,0.138094147916114
0.9697572357721518,0.6243365538711921,0.651634010026679
0.8750065872055555,0.827839458513741,0.9057342585231095
0.9481340080496817,0.9609808461804772,0.9790390438362198
0.07979371840461075,0.43850477297067725,0.2625053416891378
0.22787043055951897,0.3604652552304243,0.4772397236997048
0.01058642699615525,0.40703967028426863,0.08661391393977759
0.9750787897170408,0.9593504831896539,0.9190296554264229
0.18963995804037342,0.279714263845945,0.19728390078728517
0.1687068192620696,0.13714883979710976,0.1858543179405124
0.38030596863672034,0.08910940581038367,0.5109682470597421
0.82197418526226,0.3766192439009794,0.717983079010173
0.8484988466039101,0.6867060725420832,0.7658901608293693
0.8178670753900644,0.8395858527975075,0.4382103829182179
0.5188792455189936,0.7174001097870151,0.3688266666479685
0.031896456923498816,0.35974428095016453,0.038680617612107136
0.14097146475373024,0.46398634798432464,0.06168210592124415
0.5449504075465971,0.10298890458014881,0.04626708546209701
0.041470561936580705,0.08174346531509977,0.2787192747401893
0.5927261841441701,0.746815450166353,0.8871590369299946
0.7105975810099674,0.64427958400092,0.7243699443320308
0.03494608954907238,0.3117296468235824,0.2744201267384799
0.12786767301407811,0.06148807036232303,0.18078697719014752
0.052262939813486176,0.3351744784362615,0.20114035892242046
0.9763794513217765,0.9220452881478862,0.9562849840173085
0.2601405160762662,0.27325775874240515,0.36605291726458333
0.5098162677293154,0.5756703295503539,0.21478074211793502
0.8627191474423103,0.9641572161157518,0.832759324732657
0.37924164857102644,0.32157987392492,0.6940647197495744
0.06511950073304607,0.03407074708203936,0.02628801818863805
0.626336441821986,0.3053907328269173,0.5688431575312465
0.47364566481424486,0.4419064056732065,0.8011909693763599
0.5910437558912159,0.21237539177445822,0.06567469957906323
0.5513805057142862,0.5807783702048038,0.24047619449654142
0.7344970037615514,0.8762918712238735,0.970861932277492
0.7340904253743598,0.39949484581570516,0.006318867185396106
0.4538126284405029,0.6483559505630542,0.690555451178265
0.10729370612080343,0.07758347188371882,0.4511210644293974
0.24282230893599457,0.07134696818099108,0.1705327769823905
0.6580318718997565,0.6422347810361442,0.6233609656449491
0.4228691467428614,0.16824854494347624,0.146088827180505
0.38347710498051796,0.44408065977497724,0.25801194615246903
0.4770728632509256,0.46197465685012606,0.5251625198494981
0.7645089809800437,0.5130118237265646,0.5022209516495989
0.38699221858638744,0.42925572265247197,0.39817340126181583
0.12115213426283074,0.5789561606254648,0.7641524875753719
0.8889812764709591,0.7295377665227589,0.9401818924934021
0.308071607625567,0.3813914731913956,0.5803537981680736
0.38803226878467445,0.5179325455552544,0.6015204176139375
0.5742457445436994,0.6423942846550696,0.3095804969292738
0.9347566331368553,0.9884839895005674,0.901115376109081
0.7942123089690235,0.2618688969313286,0.7475192656599535
0.17262121253730842,0.1157714571818175,0.40939453072478527
0.7353067822131781,0.7665054138745269,0.6362320239513762
0.5674850973850851,0.7399897089935669,0.6021686760225087
0.08662140411220494,0.7997956320446412,0.1682699380888918
0.5818193828948804,0.8596783819910581,0.5522026150815237
0.3119746737602537,0.04212556872480527,0.5563218319240841
0.7856797385418116,0.8401718706873202,0.4991860868288741
0.29945648448179146,0.14779137521707109,0.5519203061403031
0.294663654145363,0.05719623143201267,0.12000801586289292
0.7335880707160283,0.7979176388428826,0.4698886723276439
0.6648966757158586,0.30582142855408423,0.21811728504738437
0.09959332158423638,0.5506255131025581,0.19193212797084958
0.020644306108619698,0.08584720753643556,0.20147166182903384
0.7956125147782899,0.3897221766671379,0.6559545600144028
0.004842546594930376,0.0028775531081822858,0.6058355496386678
0.4062995586220945,0.5342440897677015,0.5378303755905061
0.8997319768220347,0.8862334323061184,0.9510909936936454
0.1897543599704861,0.2711518005731869,0.35192768397492236
0.4866109746919075,0.6160846176481823,0.5960881473729674
0.2191032531427734,0.11635665992545959,0.30936714077869715
0.13095072712715233,0.05405613702896726,0.3356523382152925
0.3376881626470387,0.25012467805588867,0.14022040162065605
0.24599131114446263,0.39599940694142255,0.20988269732419193
0.8032386517312604,0.5820849671980739,0.6432450471612436
0.08400555397095753,0.3950408165686311,0.4860817372987913
0.554164440907529,0.5905253694383789,0.6796868137193369
0.6276480808349744,0.8226897579975142,0.8783624746493592
0.050532202890749264,0.33133335173253475,0.1092216084901095
0.7945607273287887,0.3171733533832075,0.5840243555544934
0.11463592961663042,0.3519294384562338,0.30418471160672184
0.9737640202767789,0.9824844844348721,0.9828451980972885
0.6976016539077374,0.06863935584555418,0.1338899323219923
0.3830532696537762,0.4472040026144471,0.930838450920883
0.7104957935650513,0.6085526371752258,0.5876012425174552
0.7667577935764842,0.935698892237275,0.9761954948495462
0.16170074359525363,0.12682840115588476,0.06699991107688286
0.7826891276218555,0.8285162901158332,0.6903365451798924
0.03466925192097149,0.28915694377925644,0.3602235976550502
0.34637503382970747,0.5151505820899004,0.6725879126468889
0.6935042873977337,0.7017395534126947,0.9300661433849259
0.1622322544965886,0.7395097369817557,0.03629003150704794
0.12658519392391904,0.10555775910287972,0.31715323407053425
0.4788253697603046,0.33476149699447694,0.43979097808070033
0.4719350736118201,0.14125913448276503,0.30835243138630797
0.44903347024388907,0.5489890942164476,0.27178011424300363
0.20425842829049967,0.6572086680227911,0.08219910617715925
0.5600479475165834,0.6082963765800755,0.287046414074771
0.7138968661215038,0.6447848723938827,0.2883070352369774
0.900101649746033,0.7606712218948191,0.6161794096729
0.052362995600331134,0.14901276521281093,0.2810504149869309
0.9586117224405797,0.9954328300341868,0.8943030557292854
0.1539293076085793,0.19076057054237053,0.672650996755435
0.780686818564293,0.6745013826236529,0.5668227045335776
0.9920806443588545,0.9785156104352265,0.9884929558515243
0.11890116652231142,0.2776960813813884,0.13669160817937173
0.7514922793301518,0.8723710773776362,0.7720206066424287
0.12799048210489306,0.16073976507115217,0.059154788529037515
0.03656411403403246,0.27997849897411226,0.2343574839863172
0.07314533696169997,0.37898951788949414,0.28996891271718434
0.15745544228617234,0.1421724301321269,0.3084510184639788
0.7941523656978647,0.5456918757135399,0.650836893010024
0.15490138783025742,0.2564051489504936,0.4387767480779326
0.38861486795198774,0.17926129566748003,0.03447471847214547
0.5111978498466339,0.38826891615710724,0.04682656452005054
0.433528458600234,0.1026687545692933,0.15476804883984427
0.8699139658185081,0.9349925183351294,0.7081295515977767
0.13924791345894097,0.28234503845275544,0.15574665579308117
0.35612699991729324,0.13362580400925628,0.021622745170879934
0.28403452221100306,0.3365832577066192,0.688955804782173
0.23703730004805731,0.13305316423097097,0.21782235351902882
0.4045349621184202,0.5251777271985875,0.4915807359496202
0.09479447860540706,0.0038304899965679973,0.026401156203390775
0.9397733637299854,0.9122822858907426,0.8783308352146895
0.47123268550586356,0.69329987113975,0.48217750848457924
0.5962889723949768,0.7395462668675457,0.31700970201148676
0.5154521161536406,0.6956304350471304,0.5751839843841524
0.37539508054486714,0.01244797010452464,0.02921370839724425
0.1312891437126982,0.12444708490561031,0.15436436463045053
0.8604210368707119,0.8392070385282652,0.8181623221138774
0.46735770833821083,0.8405377378119322,0.5660977923704424
0.5444008719819076,0.6412056402481526,0.6170411530735809
0.407593385205823,0.40783375622478013,0.15758596014872384
0.5966401562417043,0.5763869610927871,0.7296786820830482
0.1964191648623692,0.8627798853268989,0.26851496210713216
0.576980214491544,0.5718194490593879,0.15574181057022354
0.6450256781636359,0.7127859657771924,0.6118850874559286
0.2658332068726849,0.11503998398136585,0.06894371288898034
0.04497720340809086,0.27507425949922015,0.08161554563951572
0.8646829276225846,0.6676946158567397,0.7433958374300246
0.7645681532054271,0.7217207281076807,0.496464190632191
0.37235435634091624,0.5211068680021117,0.5244180454299824
0.17594289709432306,0.0315427891535421,0.04106106876398588
0.9838580952987319,0.9861020726033068,0.9408904575201691
0.16161288989646416,0.00884923546089007,0.07325311354139091
0.35861736403083566,0.47006978147067596,0.7574189395105488
0.15315181076721235,0.21368179300371432,0.15857723776893784
0.8305861616365917,0.8002314639418415,0.8696990733885156
0.5135106980563426,0.43104901998197054,0.21961165196976157
0.029924784557251675,0.047606598210562935,0.0929333880711061
0.5832640093316903,0.35994975805055895,0.7026103857810575
0.8137281186226262,0.2541003086201018,0.5463516739211296
0.6414995866720575,0.5267599448235059,0.6109179729118326
0.9609726280959667,0.49910243234839274,0.562614734978885
0.5295147660518082,0.8031346220028958,0.8153720290740903
0.42219558987042555,0.19805096284458604,0.5459313934780388
0.22479823512769412,0.28305777617122385,0.16980970259591915
0.3598126741742858,0.48860142652470034,0.6280147224204262
0.33976012677945266,0.3946483366173785,0.4787132997006854
0.48285628413349296,0.6113247292943647,0.4868479425113939
0.8756734787907479,0.24902346841352593,0.3623532724898432
0.8491626174909044,0.46147657015906807,0.5277596875312115
0.5075864556652466,0.5739218048631727,0.7262794961126637
0.6993130951456173,0.7729622777029657,0.6548239844378619
0.7904934372404213,0.9608073295351042,0.8824363010057782
0.38471358377775877,0.4113730176283117,0.7210871997588523
0.6696723889960815,0.4523481867747016,0.4737056605141924
0.7778318017899318,0.9410916648350905,0.8576927618211992
0.1626081556854639,0.4378101884969989,0.2309284751011477
0.19300029905203583,0.7412095554228229,0.5149370402483656
0.6002957284832391,0.19390665857588496,0.6001304449625998
0.9063733898630794,0.9718853869303865,0.9254077778252997
0.36078253692488976,0.26373244551772457,0.4856761857342004
0.7226985910513913,0.48130453893254227,0.4017163721031622
0.819092773035424,0.28277714846244073,0.6490230588897858
0.5797379439871512,0.7296983338717817,0.8077632774437836
0.2656009446693219,0.4748687042735801,0.03345908758045318
0.5627372611236765,0.7263139903031666,0.8343648599615208
0.1156870579330964,0.06887562273979346,0.2822095950737576
0.7762896706449975,0.6656166706684418,0.8246852016142973
0.7104865951316187,0.6765463926843985,0.5090468908997418
0.2304196441699108,0.17887241259988976,0.06317770399351481
0.7748376774838371,0.8216658723328564,0.5606799758036562
0.773854023495551,0.6749103956667237,0.7081045251409781
0.39162075040461686,0.33315348898234864,0.22451777368410536
0.42148813514113087,0.6946238192942537,0.4996371396795348
0.6684471626480561,0.7408423299805419,0.6831459115455091
0.8461585294806967,0.786336102396597,0.9438728309820252
0.2372413546988219,0.0789711862148628,0.6511490962085499
0.06569809703912512,0.442986972829307,0.14045871352320213
0.7369830302995272,0.9686609211923582,0.9273424575192483
0.2068713898979144,0.2107255310745249,0.07526157016564593
0.3680234742137134,0.03241079317798133,0.31757226454824455
0.34839868660628803,0.20624900116043213,0.13391925693376
0.7721158573646697,0.8809193771218516,0.8363829712741763
0.5559422912408641,0.13697503316949064,0.011651832117902744
0.7729744061932428,0.03959178616886674,0.05333732085456489
0.7143621285741945,0.7912103545932734,0.8374972153604133
0.7800100045637314,0.8464690975848874,0.7317952278566996
0.1402486420589279,0.43011996452385737,0.1575898137006043
0.8189101513495106,0.9000671976163397,0.7742153149052343
0.10708823537245629,0.02930432090804189,0.17138137884869067
0.5189515654244764,0.5705282122184047,0.7274806789654341
0.48654490657663346,0.9226347010461132,0.6425111630887718
0.021388552912337846,0.1449527262192695,0.07145043684326653
0.16088418805479607,0.13775294317297085,0.017532531873866827
0.17003367861205423,0.039344661079064654,0.29095835253411245
0.46247284602731076,0.5043698608257308,0.7719668433563304
0.7662227830617693,0.9216624331127903,0.7874114820496245
0.764409064045544,0.798935286208346,0.6178023903307301
0.7767366076119859,0.6241339868464084,0.6218428420750156
0.6778223851331254,0.599833563853782,0.5360162722028101
0.42241084229713566,0.40384912398153733,0.2459559292643982
0.7702442097466977,0.9150465355354948,0.8282331597884949
0.2967486798235712,0.4487961952912832,0.3436105691970166
0.2750797682451353,0.18640437156849093,0.49582881645530025
0.8013389275552774,0.5695535233632454,0.32370338142736343
0.16887734116540098,0.08092829853880898,0.6392168823457784
0.7669261444159622,0.9552750475387898,0.7304912815410362
0.8467659449067261,0.6403279870100952,0.7712707662345757
0.5871736829595201,0.3198322430170457,0.6880761865731899
0.09206798523794835,0.655354500759821,0.612473217440032
0.03797865079526342,0.08687939107684392,0.20419758632106394
0.5028061351136986,0.2421720866956901,0.1272818520079766
0.8266668299427722,0.8691085388574877,0.9468567370923885
0.12022994294502813,0.28441252457626764,0.11641056302971879
0.31200132116256674,0.48791902543618904,0.08112812760374413
0.2734597875578862,0.3686028266941421,0.42654434082266796
0.4349919818226636,0.47826943447122794,0.1778394879308689
0.05490829832952104,0.4332096807559923,0.35769624801583616
0.75300400280714,0.9371972370354968,0.9097952158974383
0.8487201333550527,0.9002095668147889,0.6295404772999019
0.8550090251054259,0.9284123430564328,0.8465415052245212
0.3082543878966118,0.13176937933358554,0.39215233653999126
0.32388729636624536,0.13456850630203157,0.14804371511439776
0.007461197519681965,0.08956890743656008,0.11152558818202907
0.6097722003561067,0.7382511138018213,0.5715455258624185
0.9449467235606794,0.9546169600985841,0.9364469055753205
0.6008244868931646,0.7743917554730207,0.8655401158410994
0.07158668217285716,0.1200025430764683,0.05794284098058421
0.35435627692042226,0.5254906731947742,0.3997673915399264
0.16391021702535455,0.1907776033464461,0.2704667318989735
0.3350971278220156,0.6619870696508519,0.6119770568095009
0.4260527367390884,0.4785515054618595,0.42120433374985744
0.8450017471691216,0.8351265602003464,0.5771317780759343
0.9716799896245771,0.9754277805684856,0.8766601632513716
0.6931060086649232,0.529119376929974,0.1849745966603726
0.5640457880346516,0.08682215950732927,0.19363071693872017
0.8786454021695194,0.5226136034039729,0.1296461655692698
0.10653336814769382,0.022206970891488983,0.1038653932038118
0.10415985533725686,0.6776001109316466,0.3422595887933515
0.3126135200550581,0.7583887354654267,0.6715559480481663
0.9701484496863721,0.9629855016311836,0.9603549729789794
0.3407715354247939,0.7280448021593748,0.491007787182599
0.23880411643615712,0.33636765234249494,0.08594517825061228
0.6746761180016945,0.6045516574401821,0.7300723333396449
0.18536087980037816,0.039462968474123644,0.019208777404836303
0.9220248593264818,0.898748797526202,0.9106870873587694
0.805854997019996,0.36858019370842565,0.368997327012412
0.7176609690098336,0.7681885829778501,0.7827842705121953
0.2729269129751307,0.36585900819625017,0.9352847482868124
0.22848083671974792,0.500341878485011,0.3814839033798025
0.9078182578998708,0.7182739167708793,0.867281519286723
0.6740835687155833,0.858874743619357,0.9044288701019428
0.010250840840659279,0.06475203444523159,0.5748685261831675
0.5688227522762013,0.7703881397881367,0.371577447740242
0.08767060582793494,0.2921273993756821,0.3474793519099477
0.9757966428917446,0.982558337169073,0.9799008168597404
0.5690432432905603,0.4949700645127525,0.49755286320538217
0.26923340019379416,0.5336231820881722,0.2271805462732035
0.7613822800710771,0.8295334144484843,0.5101415398993765
0.48917061109415605,0.33663564462192236,0.33013354780217946
0.6702158600960365,0.5495461633513368,0.4404103677578983
0.9529985203819688,0.9782281525062105,0.9600817018749468
0.8949832040985057,0.4106359839564297,0.7472225049419061
0.01241105759210202,0.1634194758916196,0.19577240412160857
0.7816823420834109,0.9315109490122582,0.7260942884178055
0.8516729190523922,0.9345975058527224,0.7286738445911889
0.9185046125679228,0.9528888790912132,0.9566799877265014
0.2663251766839073,0.5737957651406526,0.7008851604187891
0.5263977159424402,0.782674989869979,0.7132373252962939
0.10504964141683308,0.15871947070253994,0.3442174625548663
0.34703333737376446,0.40246111795198625,0.5524028414602202
0.04689151821456761,0.008158486273950731,0.2675294509929301
0.37540548860402007,0.29626218574463237,0.20715683948467978
0.25192816163784965,0.2761002989332868,0.15982095462677684
0.4966927522533353,0.5330446502064583,0.5572842288087201
0.10924907916255945,0.09669832798374826,0.7596570944537909
0.7221839344490918,0.2686023007649166,0.378004709743002
0.5980087097179467,0.39678996227477203,0.42297883537170183
0.619462661061201,0.7998829245271101,0.7992330299836451
0.8417325011791762,0.9276447617659688,0.538159990773304
0.1104345010394483,0.017811643641297375,0.1074106931947293
0.7827880533382979,0.6544937421950519,0.5871405127529559
0.9399901503559348,0.9230503740622941,0.9368216192109654
0.8868417681401743,0.5036998857157153,0.8803156194669998
0.6990389583600214,0.9438806681645986,0.7774971469491082
0.806907596070361,0.852357738442068,0.8853881447524599
0.24221366801610644,0.32873646566955506,0.2332771783656939
0.9389805633950035,0.9889944847630616,0.986148281801322
0.396702604113981,0.39845499353497793,0.7176779701519526
0.9608022977097722,0.9319282049004111,0.9382014230324687
0.5267518963370229,0.448544542526506,0.7002525945913926
0.584398364600383,0.21260853482487568,0.5564250601428429
0.4664458068508157,0.18216799322082064,0.3108999543868837
0.9815054694044323,0.9561414295195367,0.9719270105601963
0.07739936600269452,0.2897689489551857,0.4072470279742599
0.056674391617598976,0.29940573731488607,0.11733421720577898
0.6782532362196019,0.5156528270658258,0.5397427803783732
0.14463255653044707,0.09089214469288155,0.6379719842770891
0.46796929535667203,0.6163879843838159,0.46589718181532946
0.5580181516184388,0.4656271465228585,0.3333518884664378
0.8637770864901,0.7672185602125731,0.8999274772558712
0.6036481724461173,0.06919540551382822,0.7756172569414647
0.42082638222537183,0.5076118463840217,0.5299883597488483
0.12899160357759654,0.32761853929710705,0.19557931941018825
0.8771497356128916,0.8901401473081736,0.6871356552802144
0.2803042507976411,0.4660513525622874,0.7975868887499017
0.6063790807899201,0.7320293252552631,0.8420272144848813
0.43335733796086223,0.31584326222653375,0.5438968688161682
0.6229811048848738,0.050351605847782796,0.21257050904375246
0.014038854874175388,0.019024487187896497,0.10196056126975232
0.7168844130170382,0.7845242025431202,0.6661142099963381
0.9213433739860913,0.8661255283326968,0.9377290667915921
0.9341627748459713,0.7315550233447671,0.892498435647589
0.5719326067781271,0.8487121033738306,0.764564090553818
0.7024996523474242,0.5885011599208974,0.9088182600736611
0.4659495320477234,0.8578662932953127,0.9474926191690874
