0.6840741085287163,0.7150698795903339,0.9890743812700926
0.8889693547398448,0.18535119916106244,0.3506581051192372
0.8328119762371486,0.6198774001946046,0.579801090838788
0.12399366779458375,0.9372386379953381,0.7391427038484151
0.2228415046279798,0.19052406542513659,0.3651803365209107
0.5895255947148892,0.8796643831248407,0.8945399851360456
0.9246340773420161,0.08648353138742754,0.6230880903850253
0.6636138621364753,0.8315922568575289,0.3466696277629249
0.3739271268563846,0.8623980104909936,0.634333206701716
0.5299413904143075,0.47541768322811967,0.4449151861175744
0.0978443531900562,0.7652640704712098,0.25644366148384673
0.19085881134926652,0.9843729146511979,0.12353762908267023
0.19002694422704988,0.7711798839024372,0.6347138706119325
0.035070482219592504,0.559673219106824,0.11247667943236697
0.5484124149027749,0.5468797335522578,0.48959823452058315
0.9518789322564039,0.7758472547714116,0.8682770823105513
0.32173135447400614,0.8849265166778203,0.8666759122894999
0.458795586774384,0.6886505043830514,0.5332994127132327
0.4597547010282617,0.8065801222313382,0.5616686151447702
0.6450859473037676,0.7929717548060982,0.09982244268832315
0.5525443844249215,0.7561604379983193,0.9238211554051263
0.950731969484076,0.830027169411809,0.6334805774017042
0.38233982501827457,0.31162942769202845,0.9877542229570134
0.13300790810594126,0.6929465832930366,0.35825967860017005
0.1141377846910933,0.5137343389873748,0.5844815532997557
0.4043204058846391,0.6927573204979004,0.8059808119137808
0.014372255241435814,0.3801531951293226,0.08531134958261413
0.652475309839111,0.836688031750932,0.7895641442127076
0.5780803381044879,0.910434054334839,0.677232869912827
0.6603591645242709,0.09235040060056397,0.17888121891398956
0.905326696098332,0.7722850460584334,0.8372292609942827
0.8921049960755744,0.08977006257267323,0.508951370690734
0.3090283020320623,0.7311604234557884,0.062463328940968295
0.84139038917373,0.8712172477967018,0.26967312395225157
0.8622331471175112,0.6355080888990221,0.41241038620313225
0.2895363218815623,0.0589737603352992,0.6363024247416554
0.5465818090520843,0.08473712322079036,0.258027180629954
0.8689122103809095,0.3333056845841051,0.8703704937653266
0.6192331432261035,0.4054787463798735,0.8911471246865803
0.3222413994475014,0.6895784183610354,0.8003726662745414
0.6664943876891256,0.6902483261976917,0.4866542237544936
0.6170606958895362,0.4692713117792748,0.05976343118539071
0.8602832461545868,0.7641075962217506,0.4465753609465576
0.1855620350590533,0.8046836886449527,0.19470814512133316
0.4845486622054141,0.7329267782356446,0.6214913722759565
0.21510556522949828,0.7971761340538396,0.16091759986341797
0.13135207179991146,0.9152869069250491,0.39373196881399375
0.22064181931247367,0.8195064579367081,0.6473026606135064
0.336146892391207,0.603126659736656,0.6046869715280814
0.6064703097623017,0.2810704195460776,0.9629600334825287
0.7109160544684968,0.9521843951778447,0.5590597351398755
0.004371819989582544,0.8071633964883226,0.8891766024804497
0.14277243946726717,0.47628912071074736,0.045309280475775815
0.6489951610298565,0.4241514937767238,0.25239376600435504
0.5275905294782176,0.2721374495726906,0.5719362893780127
0.18983361832199866,0.2709692509284443,0.8294395960902419
0.884451013384548,0.10599763470372342,0.16444694500246024
0.5540544928441764,0.3177241024737878,0.8785598573271823
0.5850481822317012,0.28191728145539313,0.6217994971715332
0.5939977695861933,0.9396599486686895,0.8778227321016143
0.7883872856633717,0.7438169905882107,0.07501579734593869
0.6184545639783848,0.4948501365293339,0.8983678819699127
0.8503425855613495,0.4985083347402172,0.7693002032831944
0.4159844945301968,0.22895500417256176,0.6691658379784943
0.9409752117551513,0.7167219730209792,0.7111818714994523
0.47380122504864186,0.33377846904221803,0.001466158148382309
0.20500807917065128,0.7025046715732863,0.8004208133064294
0.25271750060731507,0.8434068003435072,0.6522644783703592
0.3236921072309822,0.6653500066426471,0.8994514908710495
0.9716139173063155,0.5751158790350251,0.9272862323599075
0.9863436513520195,0.8643496295522786,0.2729303505349854
0.3858627740680809,0.49326810545520644,0.0780288775893012
0.7903524745858104,0.016927180589818965,0.20877073809154933
0.8862150204979948,0.2804205807906667,0.24252480835043896
0.5676498230273983,0.6450037105892754,0.6219767763876133
0.9346017991694854,0.8411774018593472,0.7618341148640403
0.32249497462991755,0.31606566053174595,0.4366838207285348
0.3261128689869942,0.19583314230470478,0.18757148353886555
0.43549965606676,0.045257139758425435,0.380830844478704
0.8028859684275038,0.9564280563160961,0.5676626671528304
0.140104971077809,0.12546637242465106,0.8232454788478083
0.19437394976298805,0.676975159271143,0.1270331653792183
0.3686858423216726,0.06557744572778117,0.8724395556483421
0.13957208912174834,0.024617069306094603,0.28912215197077634
0.8518980841575374,0.4356500286265937,0.3309710303651233
0.5816312399203836,0.7159752870794689,0.3471765468426225
0.18886874137717286,0.9450394709982273,0.2928221531047362
0.7170319512251945,0.7397315191780972,0.10943034303811694
0.15722632902586486,0.40811226984854093,0.3235121590774973
0.9511078023398462,0.12593320798042346,0.9809219227020416
0.5098072056290696,0.008804330802847465,0.1382841872504544
0.4930077705449236,0.14095355590307876,0.7536354820728339
0.13698740264776607,0.04413953050999944,0.9953014494247123
0.4898715789987728,0.20036198791349838,0.26136925359964697
0.7530265582422747,0.6002481104584441,0.6611037064533264
0.5562884512981696,0.30077954927753636,0.7278161014468212
0.8358629114209142,0.2725807396854801,0.4661122841496184
0.9378247146042801,0.7384702290725765,0.34758186809640323
0.3492499179545454,0.4367326681188369,0.17538241695727966
0.8476124450498588,0.14077369996961794,0.03448948347909409
0.19419226438645112,0.702108876427451,0.8720593942823772
0.6487570576412159,0.6555421268299474,0.9169350777625471
0.07234361076790914,0.07508377578520921,0.41493475569787425
0.04209257193595846,0.8445569887510522,0.37445200619927693
0.24241241485856782,0.5733469198566824,0.5684620146323466
0.6138103923240045,0.8036241753682214,0.11242805052330712
0.4876209036992823,0.22815303419853217,0.611528229904463
0.9708136151190712,0.5819534165625634,0.2931465135823458
0.4093394378289528,0.8103129245644011,0.6884022452386881
0.01686334621970319,0.6251563149851845,0.9866170719941562
0.12282508362302368,0.15196379825332731,0.9684776314882655
0.9316539314356257,0.6052540655046371,0.3745830411500486
0.9279868699381202,0.38846753200256195,0.4328419787443808
0.624807553815175,0.5501005954823845,0.07751842011423679
0.7009593367135555,0.806005708464823,0.07296183716534273
0.3631962314167081,0.686424765131301,0.2606868739882411
0.12017880077325217,0.25394082369561743,0.3015260866647753
0.40042984963050876,0.13498020001748356,0.28119391250474873
0.450628366072901,0.4475348980031214,0.331628064406809
0.6781049710795212,0.020132817715268727,0.2752339521742518
0.44806436625107077,0.5196290647066929,0.399279073993912
0.11843899344688379,0.4467247676498253,0.006435051573878683
0.4699764073925996,0.4630183594277512,0.8029622284610308
0.6179555544756209,0.1341121282323615,0.48103160521975485
0.9191673882012362,0.11970810117487718,0.16101913112456998
0.08333357453532565,0.29874444769134667,0.40857150846860646
0.39786386405726304,0.03978982935018335,0.4186238522836304
0.76470904338195,0.5509964341584687,0.9629907352911136
0.6970418813932788,0.7879594121493844,0.6613349489489798
0.9450425689222118,0.7200322935127116,0.766356156343808
0.3881153437098641,0.9917156503393587,0.9654664880451403
0.2710112480473356,0.1345814220914685,0.19666839414222956
0.01603550983697228,0.2686002742214908,0.08526967705534994
0.42602258181512315,0.025410484710303993,0.7162508470879823
0.7787743820347874,0.6655218847171738,0.9023460194104261
0.6014606501105015,0.40178669761333496,0.7138768100598568
0.24995540922737067,0.7260318874003409,0.8094415696731644
0.09476232800462916,0.6814460424010229,0.07127810860293005
0.04512548594128124,0.05007723975802699,0.058566178940976925
0.36358766316390045,0.9713149894189884,0.17997236635767327
0.5491582941028984,0.2737412404345907,0.57440910155038
0.9405227069218285,0.6602260698512747,0.48411275020958483
0.5145582037822573,0.30275018633993084,0.4519607004654856
0.853471592472134,0.1781086490576975,0.6305272622769267
0.6256078684419535,0.5548083344886704,0.164294548040076
0.46052663212218997,0.4219034683651936,0.34800277469990826
0.4775672586667923,0.38019878279428937,0.4378152058768937
0.3496877311529525,0.7862259098373211,0.5293001487145751
0.24698422754052124,0.09770273936840311,0.20552973002703204
0.46543973690539986,0.9283222186390292,0.5888964882471391
0.016721050333346643,0.8330580938383487,0.8681994253211187
0.10075309576380857,0.46383518922922234,0.8759469289942391
0.23041224318719147,0.37954766932476885,0.14056442154408624
0.6505405051260709,0.11952148244222162,0.22699712031667088
0.2213963302665852,0.09106461195702666,0.4207599603154813
0.7242033960495768,0.31355158879948636,0.018766590214850557
0.0812457092981439,0.9814060458117873,0.9293374986587457
0.19693416736387037,0.4287757616254024,0.395718146796667
0.2459912698957961,0.5106588251888616,0.91348753515991
0.6859188587426742,0.7804006126833957,0.23600915866031716
0.7009845489291545,0.8385788327825177,0.6362605496574707
0.29540425122404695,0.3216839214394359,0.6186181340124521
0.9878792981470312,0.5907025221914636,0.561252613237206
0.5527204524926673,0.556887693546223,0.40749101818313466
0.9810964809449632,0.3285932765708633,0.48613658073214905
0.758334541179889,0.6596744991025364,0.8352777053940013
0.552189027505694,0.24043292784845044,0.532685422937392
0.7134822687047849,0.969048610382177,0.6796842147121989
0.8637289310046827,0.14094546699768445,0.9922698508772879
0.06561834983721172,0.02090685714015265,0.6079434715266402
0.031829615468534744,0.24161611086438126,0.09602749350552227
0.7807215360310373,0.4976595376777266,0.4383694990552945
0.2751633670399284,0.33981694465362466,0.31558969344275334
0.8852220659264628,0.8636543995998814,0.19234828459978567
0.7333312087918548,0.7040108425258921,0.4366302516180609
0.4615578189682654,0.2843641905044637,0.1794710713940935
0.6170982376600412,0.3501404558826188,0.6140958632251383
0.6026864187347187,0.9352446219365579,0.9300600463754068
0.29461746619264034,0.06061433413207105,0.8763459699054502
0.6458923633620098,0.525547412653867,0.7244668842545006
0.3799929499449927,0.2826113782663716,0.9457438523751531
0.6264084147546101,0.38704676040393216,0.39553405306055334
0.1697036458842385,0.9349672528313181,0.6924078941895292
0.7942969999192516,0.7941921006254703,0.24747062976115808
0.804942452115785,0.7744782378635077,0.2655850362543192
0.6804140824198319,0.9938017469531322,0.6241140376558971
0.4258784741274224,0.9988010020118508,0.8670053676201623
0.7767990659647626,0.729749229881386,0.847553601744134
0.6591612389175556,0.6872197905990575,0.0999880019906753
0.45635477348355796,0.9817643018802786,0.9914238219325351
0.010601012918295294,0.16222152820495012,0.6159828256174354
0.9508655761435453,0.3768567193658189,0.9979916469962027
0.08374108644479838,0.8217162257472191,0.5459457215454594
0.05725272752831228,0.13422849175076676,0.27088524083237275
0.3820351674455976,0.8801993099845828,0.3369714505134281
0.37676879567881033,0.837843438210161,0.16489121959109945
0.005715130970079606,0.5407404497623391,0.5788779739070782
0.10159405185318485,0.6506833044996009,0.3251545314016891
0.4022395246120352,0.07797984046706274,0.37288695248177184
0.7345980704103453,0.9059835650292142,0.8096627868908052
0.6349405856853093,0.5425804382876108,0.9990642236975245
0.001256898595766527,0.005398836048348933,0.6087053520793229
0.5127347938278258,0.3301949293621906,0.4916852228762812
0.8042094702996347,0.279250085708199,0.19770612299199458
0.6574792177346078,0.12910266469896778,0.933223015834016
0.22492649701577702,0.6285846936958339,0.9499823537300975
0.05470599398346785,0.35749474726513353,0.27889507104684147
0.3241948445138076,0.8057059203906632,0.4883480683204388
0.7108603683067474,0.22636026369072415,0.7830442741649677
0.9468877978497222,0.17996205837962914,0.30161897136244104
0.29601381686789974,0.3167798554705053,0.7969011105762731
0.5507450601024871,0.009320666638818285,0.29570933998971066
0.048630970080431636,0.27490939073129694,0.09314760878994055
0.41724481998630825,0.20382624255780313,0.8406769123075174
0.24665428441739173,0.766434326621693,0.586297983049665
0.11453279325716635,0.8995061843033814,0.6176117242679542
0.9719298055218861,0.06286645540266535,0.19812820931261807
0.6611587032678685,0.4768035957210187,0.34973073513994585
0.11436471076668127,0.035529235827143686,0.1640167984736128
0.5975042179431412,0.024007294605629864,0.4489909577749369
0.28985228813520836,0.8217852666131925,0.994067914051014
0.4368853545330827,0.015970605943219335,0.8982414127752945
0.5586498385766409,0.9907109126056695,0.30926103781849973
0.8706601182263174,0.45942263012742673,0.935623163938099
0.09380018372975593,0.43358445211977475,0.5840631992446526
0.14530886919723057,0.581523098781073,0.4029167614615256
0.3591372424588136,0.030088074536951885,0.36204207239891345
0.585007698032449,0.6399355334251204,0.6774887921946944
0.39188620589444734,0.6991350613195739,0.488560903836938
0.4375411279288674,0.5880414191261498,0.3949912398687793
0.22307124376548818,0.9839433503266174,0.4088953545680271
0.6757878407144003,0.677472028341277,0.7909851885063347
0.6217117338695237,0.5412734197412905,0.008899454705430736
0.23798337182596654,0.3507944231685667,0.4993777722265688
0.13556012189814257,0.2439821562631486,0.46879902205649443
0.8377169096860114,0.030906057708239655,0.29642516299703775
0.32480804319502793,0.43437855131876774,0.764536757783747
0.46052736139541367,0.354564998252783,0.8157669038235374
0.32138430129583767,0.5274328518371554,0.9370356836133964
0.32754824460263715,0.6450495505269407,0.6946719920090434
0.8809690009823523,0.6526272982254097,0.006252175731404583
0.32281375594430445,0.02500488050721198,0.8357530274302707
0.932239595341661,0.7840360646220965,0.9135959949324033
0.10894386875369083,0.8379665025505536,0.8725100762530394
0.14509970879468176,0.42776428602522454,0.03970670006384408
0.31367077011340366,0.09247630079271227,0.14231675045858908
0.723879397025272,0.9738767184761831,0.2412912932025727
0.7786123959269484,0.8532618381317879,0.9512179369763926
0.3296503887633463,0.6196379179976189,0.07778689699418316
0.3764783658609766,0.9082234466537258,0.7577028260231933
0.4146158747247409,0.5761561725704848,0.9630324348531841
0.5430832385785249,0.0815670488324138,0.2733772725726313
0.5632506176790748,0.5851724377372581,0.9261871167583854
0.5875304197061643,0.44790431759693317,0.8938963893895951
0.942588159002009,0.04712133561850958,0.6243188381173914
0.5957533095272526,0.2339902590085357,0.39487699420570616
0.1718988476999841,0.05668631237598613,0.5497612900578023
0.08491593568573072,0.10549607462987894,0.9013432732024723
0.30489371743272575,0.6597173307557932,0.7879900293164366
0.4971159759037294,0.8138525640921875,0.08869335546075459
0.9193006617123931,0.37434519434263824,0.8679475290041699
0.9992996224099382,0.8604221987856905,0.6455361931680665
0.8986561682723087,0.9075035861374308,0.7606018679337941
0.952887272460025,0.9790687239370022,0.3511565873274864
0.37835267235638964,0.9280005409856089,0.5157876123037238
0.3205603442629058,0.04337526308564056,0.43934537785159267
0.692902819843815,0.035031693946497466,0.270346206511228
0.1434250242977096,0.29290494247249915,0.0772880851531013
0.4463678955906222,0.3835417517908868,0.5455478971293842
0.806794442085011,0.7169014528555735,0.817680774384167
0.7548804367735905,0.4760366136352804,0.7841008390920889
0.4608817641679103,0.16536831442520106,0.39120316457945675
0.6000046671668781,0.07867921310897244,0.8242090060977956
0.5280967298766926,0.5870537256093711,0.6667970526530023
0.20883844648785022,0.41449926243721236,0.9992054475335397
0.3760003029208783,0.8365379244499234,0.822625218290786
0.8678438246676646,0.7343050070054711,0.15440972495145022
0.06179693338677441,0.7673585158535435,0.19451219641359035
0.3249788673013476,0.6177220569592488,0.5522715610888664
0.08058563036351037,0.618959872560511,0.7614739623269874
0.1513136370545204,0.6777242515797657,0.4723966219303812
0.33397740247525765,0.9521463596988005,0.9594948123800489
0.04814055725081772,0.3793179790478322,0.7799135428676685
0.930294630449329,0.1905665493032669,0.368493257890899
0.24181873022352493,0.511021847945675,0.08083153309948612
0.1463354339423313,0.5303676001460895,0.9646905219939165
0.14363143354694313,0.7305593737483522,0.9788788919155189
0.1467628326054014,0.8883082914723006,0.3198313939075298
0.2525788340053608,0.23461287236240835,0.6766273418336506
0.8140074937691,0.9629537695253381,0.5799454805906585
0.9189802170952571,0.8407214749894443,0.3023326730632351
0.7887403235220646,0.1814779552086806,0.2740445418870806
0.6330417454601217,0.5307805728054306,0.20532040732220042
0.327100743958026,0.5905101693309348,0.6483234460383785
0.040377903002377286,0.14845583844159246,0.014356333660698741
0.7273473595844808,0.27009779196032413,0.07888038216044145
0.9279651014728417,0.27217592372852223,0.7151293144153252
0.21623951693301727,0.2997423406540684,0.7234540020360815
0.5011946722345693,0.8148515380241194,0.5798734132520599
0.7094433329772991,0.3565424797551393,0.8008320798406956
0.8016446593280292,0.7922300138536117,0.10700147822936504
0.07831726398053952,0.006817564087377352,0.8840338882329745
0.6060341530134145,0.4205800095690538,0.23365206314501125
0.9642532064646944,0.9546237484712586,0.9436588753138239
0.06688260896594447,0.9701565733581953,0.9804381378438632
0.8423817301944474,0.18993560630654183,0.019636885168476413
0.07009963462108917,0.4301285062959437,0.45258531446273365
0.5530228227518927,0.5184753439495403,0.2169582820792305
0.6032101395899493,0.6977873974227784,0.223243418918892
0.11534781308792211,0.254780533081497,0.1406415913759528
0.9894616970480775,0.2606877002629977,0.30208277999361344
0.3628769677171719,0.27315958737654356,0.8785198783738414
0.7997519024422416,0.9681924722395092,0.28126273791740236
0.44651303547558413,0.28686109785704844,0.948777543856596
0.33517491632847507,0.355595858649981,0.03806041073108231
0.7936612588647735,0.527925560523925,0.4404301535370728
0.18365832971306803,0.3920471010603007,0.9804144112104811
0.7713845272361456,0.29603744057341025,0.595530495266261
0.11094475993594859,0.10037256196517641,0.014828237112535543
0.0332992052666316,0.13397145972508817,0.2993723018445938
0.9217237752658122,0.0383805454829061,0.8394325570759753
0.44415412323205267,0.5005299720924385,0.6199595199478098
0.6006586370382045,0.5954138535916601,0.27558705230199393
0.24085226469331097,0.2743459423973022,0.6509639837891052
0.7123521486059003,0.8764296813940144,0.6185214707981168
0.8154665016015639,0.6759833221632859,0.292751468035001
0.9242791034946001,0.8385838812028341,0.4973942484541942
0.7875586555875943,0.5013453141543955,0.5283514957248139
0.7850514605527126,0.34045130674143675,0.7506658735097699
0.8066403303685528,0.8981242165388762,0.6470648542536214
0.7501640188261214,0.25076447497838483,0.9343205725943848
0.27945436134189455,0.0029404227877302147,0.9421290041613076
0.4842125017704918,0.30568312957022503,0.6718939487296978
0.23592926603176462,0.1299274233060487,0.9422402565650523
0.7161724550416492,0.4573497115781727,0.9776586486356201
0.46979612155644856,0.2535106339761787,0.968245067165913
0.36274481757248667,0.13680607393894326,0.39874304018058765
0.895182952548342,0.9352437379085395,0.7584293319716505
0.9862228158478418,0.8970134694276902,0.8212226019036807
0.009177761200967317,0.6027790145647157,0.8130072134844345
0.2795291816247284,0.8628766497136529,0.6725204566280644
0.6580154607782094,0.7684112425366212,0.5789060735810714
0.1454222517683264,0.6151199598185083,0.34067698881198377
0.25257995082086626,0.4008721157679709,0.7292593191710076
0.8673688771875852,0.7499534654468208,0.7973153669935563
0.16156004906772875,0.6685992953575917,0.18084003257720782
0.21633533893004364,0.1894327106661001,0.22688098262985806
0.018738584906306022,0.6164349954167442,0.7554896792805798
0.7321195805458253,0.19282091114122957,0.08680639354339818
0.189991163962033,0.6218177279138393,0.4264898468316868
0.31569725126410325,0.2306545632546017,0.6434004096901793
0.9791311506096835,0.139568528461556,0.8378047414281098
0.5759355830450644,0.7773812582661804,0.09747657268489744
0.9217422770075051,0.5406328597791896,0.7797720051296848
0.8630348976232091,0.19373360591361174,0.39400230621854104
0.975012874094685,0.5404191476306089,0.584980153145178
0.19072974783349594,0.34574573424314453,0.5671847734961004
0.48836551298848807,0.7361895431812043,0.5463368414638184
0.27172063127152246,0.5956461923963557,0.9065251472357385
0.4788925391742043,0.1303624677791365,0.9356039875557175
0.5537100008326118,0.15205123468960322,0.8780554980994623
0.08200667378769172,0.5456770697325001,0.4598313114907972
0.05210174136658228,0.6323577430972813,0.2534318440713456
0.48892484943161607,0.9522661421299208,0.35598293893975635
0.8277149528666627,0.9708868876864128,0.5775197660459932
0.8654313957549172,0.4622085873123709,0.5713364560384866
0.5977399896968754,0.6266485217736717,0.7213315443015469
0.9350963585708849,0.2616256794029493,0.7474872504096657
0.667889555292537,0.6336979978225882,0.5097207290569614
0.09437441133683647,0.5627342214662351,0.5079515305859389
0.005572995216668416,0.769366823123656,0.28968708337649246
0.3837204196485732,0.6869449385049311,0.24830850169250138
0.0044945242583116956,0.8641908984942827,0.15769227049462825
0.5918795480826562,0.8857792973035442,0.6843575162623969
0.7440550273480127,0.30007722687314503,0.4633832941654889
0.6929630001387019,0.1245851693890868,0.0010932767959605072
0.10416678432518256,0.034176986030386346,0.586613567133456
0.345627364209082,0.14741758670424185,0.014327747675017367
0.993666703389981,0.27695500131987727,0.5430346028058098
0.48278427484926323,0.7404154102910219,0.360941422613547
0.31609378435562113,0.5905136829678022,0.5916035375291275
0.44481831026375246,0.008011655576862203,0.5926081235191026
0.6008793357843036,0.6649411704455188,0.8505104664614664
0.01770683981218311,0.900516650564532,0.9142869208474573
0.14028694546682707,0.8035492721967403,0.7545167304006393
0.3417799621025854,0.01939541842142183,0.7274520623553773
0.7386740323547397,0.07374624456497977,0.21852312607968163
0.8195866933757748,0.08643653384623491,0.40297753527120667
0.056486369910301815,0.45845487281502784,0.31960732990243634
0.5089498064061863,0.21248962961739476,0.01854733565496436
0.006455424807314666,0.04860575803379052,0.5475654210843561
0.3818036779787594,0.8724429096450137,0.005200322053609261
0.8314141586671155,0.4204801320773032,0.8990085986132115
0.6970031111614635,0.8134027980867468,0.33671333407784165
0.13241072705827744,0.5629222545574766,0.14712627812351037
0.9272134084287761,0.21748153426629466,0.17983544771391866
0.6197728713081007,0.22495727203524032,0.5665365179890308
0.8522194920426863,0.7151964709468509,0.5161380945072702
0.9079790979954251,0.15179210185680983,0.34499931473223633
0.9944812178576582,0.20238813776763115,0.6760633746504727
0.7886424628012518,0.3273867430469664,0.12003238884067871
0.5110239308170624,0.38609757583970805,0.5528646595638121
0.2646086971977851,0.01956264702071599,0.5032423765651175
0.612099600750675,0.287519058020548,0.028814626260452024
0.24341043084882263,0.8767103961862865,0.8552510207729863
0.32784846258984396,0.830120702445411,0.4475995517820399
0.13250722207521062,0.2776214197596071,0.31770128203496595
0.6502812254814281,0.3446797067180727,0.21030993577166457
0.6490098211131726,0.38461181770893216,0.6435513869428489
0.931156934261391,0.5283387105300991,0.6948669379819477
0.18246172213169587,0.7866886991564596,0.23487065309045563
0.6751252926280362,0.11160519366570397,0.11628531692176934
0.32331350345853027,0.9189157465867795,0.6431823502343101
0.23753262047081936,0.7696628142455791,0.44254692376615595
0.13094209961051181,0.8810192499221747,0.4750385769971305
0.22154996108416097,0.40501423009161125,0.6594105599240063
0.034076663157685094,0.1844369680121553,0.7499441405592661
0.39132444956900275,0.30126095894947824,0.09358231374420009
0.3037385685954431,0.0984383889042901,0.7305021133741295
0.8900280065098045,0.08210964169365143,0.21394175354196526
0.7743500552749085,0.22068868149592363,0.35002286602465815
0.6361002748585439,0.9185162642351515,0.023612699094043475
0.9666623563073219,0.7671282664928787,0.772340962006639
0.03919964593402696,0.956875184398943,0.7349782759665645
0.35123425556296517,0.5056836973561121,0.26584363231596403
0.42622041812151173,0.24500502451229234,0.18578642203787374
0.9574121063341856,0.6001615569798092,0.18004050644473113
0.15372133970037483,0.271439071691559,0.34603811961361014
0.6596318125887723,0.4202087446739297,0.8179186120903482
0.618268896256354,0.9964729742339672,0.713272177807842
0.7861480359934643,0.6992882682529031,0.16476766523044684
0.16663411450812385,0.4439532276502913,0.6802687635581269
0.532910384189147,0.2264524601127079,0.3997348536671714
0.329225582925727,0.7558181487261072,0.48172746145804857
0.8862568512472941,0.04694097692406484,0.24416152361588428
0.4412253824400214,0.18466155754488106,0.9212744641470179
0.8439310555749847,0.8096509407257753,0.9970827811242728
0.1324371885872871,0.7605845373451611,0.24507101652260063
0.9636725491063675,0.953912352425469,0.12393559243921311
0.6265382452396666,0.04631305293498224,0.1499257906583067
0.26514144626954816,0.6531461657050049,0.6005316268483742
0.9709670516656236,0.346858213580998,0.4780472829329748
0.7068958795033893,0.03416355818767653,0.6876311833822517
0.9869555069679153,0.0929489833053436,0.0344878411558575
0.24883682002269564,0.2220414711687313,0.2623668171843639
0.6478932644389902,0.3188444897659041,0.3364950260672349
0.5250702748018719,0.10115453069504945,0.42014669824991996
0.4778650505352448,0.36564476782121225,0.13920296382694453
0.48339196377584526,0.8966333608265928,0.9726165009597273
0.4896563391566753,0.0005107686804561419,0.2576291232861148
0.37647109851625205,0.1894983808711096,0.9369974868087098
0.1772661386300728,0.6073089085542815,0.05628621975807485
0.6239842671766708,0.8061720597254954,0.6412690199671801
0.9238625248552401,0.9227065445450141,0.044216287452308115
0.0457894400472356,0.037432589800871496,0.04580647031088984
0.5942697718159802,0.9187000630298501,0.981042725410091
0.6522069400895106,0.25620829576681475,0.64928184621665
0.48828683164607944,0.2743551550918729,0.5779357104300991
0.002706951227207211,0.6745087606767484,0.22517094978918287
0.06397844648030618,0.5037972469931407,0.36855895568508423
0.6405907778104223,0.8971569975124094,0.1024970845907097
0.6906083796583387,0.32543392017842904,0.0885483705256094
0.9829701771822071,0.40178620005753085,0.8956453381559168
0.36922739973133484,0.9569005166176293,0.11468676221279737
0.8689475553015185,0.8781815929791229,0.7304350089384144
0.7615268382619597,0.7259606224612313,0.8625352811957635
0.7885884460826121,0.047401411117291486,0.6062487189842761
0.48649441613797073,0.41993126433216776,0.9551264893947378
0.7739555282405212,0.30812523529153446,0.2967543384975326
0.6791722869385912,0.35212570303943097,0.9455258063373589
0.8147924002505179,0.4265375533651224,0.6035025468672115
0.4783460088469998,0.39309001035752356,0.22546419409381396
0.12692188171607602,0.14980180660527645,0.3210597343872145
0.4669312016062881,0.5663490376294786,0.6605003317445511
0.07646098524164067,0.2583719529886938,0.007813759865962477
0.3896251945260247,0.7007298453703719,0.34684602534044573
0.29050501224357195,0.5843241948196785,0.2815005517652398
0.5681737368728763,0.7071523215526394,0.07014295755622948
0.901483310907631,0.7966183828034924,0.7377876194063119
0.8278539306829457,0.18453124739260043,0.16414981384913788
0.6260979339137781,0.4332004130095157,0.17751014792935557
0.18500928988920415,0.19307115767679062,0.31110690481921527
0.23868754671249098,0.4748954223092354,0.6006813094137345
0.9682372158450382,0.18210254214522895,0.26269156436040436
0.1278351644372568,0.7376426271245091,0.594940305667417
0.29157493370739485,0.4931285024881146,0.07021651046427967
0.23290563917015808,0.5316683837664951,0.5522358421191315
0.08628747985659137,0.3616149216397757,0.7054437712683295
0.34251824467264635,0.10306908277210275,0.5202623557032348
0.771490304167379,0.4311602468176936,0.30136958627750227
0.14191777970913086,0.8740318116688287,0.17164474478812783
0.6232804542816217,0.04020860573345715,0.6007736884946241
0.017844751049472397,0.8664074047596296,0.20293033377925943
0.990204000982078,0.9120986984303078,0.6434048695123424
0.6062173046406363,0.8271526087710925,0.878767459160754
0.19651022260831058,0.6249907280677953,0.07606508818970927
0.40948222750589564,0.06275777986407284,0.5443200106205416
0.2665845075040025,0.7717756267327833,0.48408381648982185
0.717355740229514,0.04121763306351134,0.9711856319913021
0.36074967621557047,0.11669978514956035,0.1266093301878876
0.6875913883860593,0.20280386784732232,0.28815014144179707
0.2489731217961261,0.3833108996848633,0.059260371951455164
0.9513604067930227,0.40709859974396934,0.504646215873188
0.58895175935895,0.18257884526531545,0.9163277522810037
0.48845089083138854,0.5063165561916599,0.4065424790245859
0.3021760376656776,0.10214908175679226,0.47751487224226796
0.7448912508397804,0.43781582638648153,0.5395784248862818
0.5672732587148082,0.8476102128228157,0.4255145684675954
0.026680265836954972,0.06674098864496297,0.226638305272377
0.3284795809808136,0.5440933518036001,0.058167793979260286
0.2469725171055717,0.1663822204620162,0.24493762260173313
0.26939737282885906,0.003480151072979601,0.5021886160382305
0.19591407620001716,0.4684494433278836,0.42145695988654897
0.42723827348373644,0.010535481212027699,0.6724534251913925
0.31772790940433315,0.9831149135565209,0.5619512333354554
0.5491332861839153,0.8761204975195033,0.2414338115009475
0.08215441084387602,0.511617403911982,0.9110522789812036
0.30684556040832367,0.4124033034364452,0.47966043080196796
0.2619401617274997,0.3590006038491079,0.9690276827927475
0.8452344941014451,0.8980343424446169,0.9304401424430353
0.3372928312391859,0.7140733990656218,0.5847435378627728
0.8888904037352388,0.8457840662591246,0.3490085431355061
