0.2698652229325473,0.4631418061887892,0.20335474336038853
0.387151542743243,0.4900008346698716,0.7227184147574393
0.9852730610991993,0.6854940761477604,0.6970207519222607
0.7480060099717203,0.8632588206323057,0.6485063449687132
0.3700650285433323,0.8314194694385326,0.2604750429897243
0.0686806625014922,0.7657730468502748,0.6940199251103247
0.8645441599706678,0.3474167306026356,0.7341523627773616
0.8838812588005981,0.8959099808674955,0.21737845822128163
0.7085113290957437,0.8402622646211431,0.9276327306703621
0.87336990097974,0.6506676416098841,0.1914465294143
0.2316756687225641,0.5927602113099331,0.8116632286788326
0.7288764449669012,0.5551598538489306,0.5954124947862207
0.6640892392744231,0.9015408368613886,0.8235462052126091
0.5988169236146155,0.07052006325032886,0.7383145948481893
0.05339172602793168,0.971486712266717,0.3775594150554999
0.21213129779059786,0.895489722363364,0.8269242591917644
0.45683280104350205,0.33428442875525244,0.19575270607433973
0.9104226639972647,0.36209064715278483,0.8316928663698326
0.7044415224684589,0.3867203317275636,0.02435130925315258
0.8640339406796265,0.8677127635658969,0.21663072296844613
0.38182017715377237,0.1826502994793851,0.9701427000203623
0.6933074608751897,0.5483240081582345,0.40435101554968844
0.42204279159513014,0.475019362312376,0.08945127094825742
0.6853619789976079,0.14937546100468158,0.9183195885503328
0.46111088929062144,0.8925223179283777,0.02863306597874354
0.06986305111307041,0.7738032841742732,0.5934864926762982
0.22892571899313566,0.5183855536836557,0.06854647866268615
0.536239516872565,0.1591498997203816,0.07319189417696477
0.4049884102646426,0.1522952374804804,0.5461962399729267
0.8367548882665287,0.0850198139703007,0.6302436737191097
0.874764017077731,0.9884872242208482,0.5165229575069108
0.016311933515419787,0.13245042889046035,0.27167708953098485
0.14203756858613445,0.23859751710972518,0.4045661919452899
0.1358590145580674,0.29566831057781384,0.994696829680529
0.8472736208767842,0.7157715995091609,0.5279783917434498
0.01210592266596742,0.45241894768139357,0.18773320976256266
0.5242207011957227,0.5856415863940797,0.3667634020987211
0.032352080965686605,0.8481697954618701,0.6142359392853377
0.587248913488901,0.8680706011882274,0.8384310099942683
0.8718403408683781,0.8030016421964529,0.6249718465538756
0.5395336107204599,0.48203857754054097,0.6044069257715421
0.41898151452155535,0.24039544498040386,0.4803710758739976
0.0670880486895446,0.5283895117591412,0.6891849289392696
0.31482586113052113,0.292052307140484,0.46708913288432313
0.9437548624905161,0.6990610728375274,0.2433273205151373
0.7092093593674298,0.6424461126920993,0.7197667238094311
0.7058173780982132,0.7029135321194884,0.2251510847239101
0.6316925975314939,0.6829548512726181,0.7647635584858969
0.3889657858622352,0.3319071155257887,0.3218636623575108
0.1054678901746409,0.1633597982823755,0.7117436050624834
0.2659597942994095,0.2966047952094778,0.5989270355507048
0.15357372318019583,0.8845032951011306,0.47413943832651007
0.32057422235147376,0.6742452949073733,0.1886484369430017
0.22748449000307044,0.6064583761504532,0.1770264058928327
0.8129365926444715,0.22758650111396242,0.8172974935407338
0.06035786000402473,0.8705766847651941,0.7305443330950484
0.376123435296746,0.5351309152735019,0.15555293697641126
0.34194291571154894,0.5837781016028588,0.3269599705736141
0.22293539389926226,0.07654931710793464,0.9749592245234139
0.2236696118399153,0.9174876099147887,0.9266587943086442
0.5631596744725538,0.19487776238359028,0.4616984144908911
0.751950226804699,0.4815847666319886,0.9097119101268535
0.11098367636656241,0.4738443350755583,0.5299496339730033
0.874734356010779,0.7408639119953995,0.4844236438332742
0.695682163085507,0.31570332344567603,0.41395401668928206
0.2639506368224719,0.13065336499143157,0.6868789519949807
0.2052800675113999,0.5381982325270952,0.9066827571928424
0.3255241355325657,0.4400711780906628,0.223984769538492
0.8038831841901015,0.8048806466970966,0.8248631732281204
0.7235611066766238,0.6496591989788857,0.8377320037373355
0.9705323731751737,0.23250961646518328,0.3161051293719093
0.6402981833918219,0.7894600882438999,0.556438823499652
0.8124216052763578,0.6729928406733077,0.5475454144562727
0.4606804408690871,0.3498360329200981,0.015829425505248053
0.18660533653533912,0.9496506749469781,0.9587481138656003
0.10956605184070055,0.6120630655422856,0.7031702764782682
0.2213670490259773,0.2466050302384182,0.08667985960241913
0.03897503791373681,0.345488311693499,0.029767566136155915
0.3538622843172984,0.4067502168478114,0.8370617795189594
0.7384243599288388,0.2429392776755279,0.47972047134115153
0.3695521130535689,0.8770462458867382,0.49780760332755386
0.0024272510702851515,0.8252950085561246,0.3485805331462824
0.13847960391370956,0.4857390447699147,0.8853171102008977
0.9758525781904203,0.39987342581271673,0.31802638691814683
0.9295821078056334,0.45039538760642084,0.7425925090791845
0.4181171620706721,0.6141357823900362,0.5426444426059088
0.3681511037799377,0.07279224434686396,0.6628474674422725
0.015215006257519918,0.8689354363429285,0.8246897474448228
0.23826443196023242,0.04588450166222875,0.2370496965691557
0.48250824530969016,0.3433290635989831,0.4022753911243955
0.09347801064429992,0.7857624424422266,0.5071298505733777
0.7457133020452746,0.35480588838757715,0.3889175362342885
0.35630397331809477,0.43504828823293545,0.10453448579202779
0.7243636603709463,0.48134620798753397,0.14368010422539232
0.7317612900805783,0.06685345044479223,0.9546105706671811
0.427829859930755,0.684384964926437,0.674731201528301
0.8585063215704088,0.26727580532516354,0.9417263354133388
0.393248946344986,0.8507053176830134,0.5078995464989075
0.33660992287463115,0.22380229218484918,0.2072486295949322
0.6962570504069302,0.3751516997093268,0.44632936318381966
0.13185802287749077,0.1412178728290831,0.9374244240635959
0.6280517311889264,0.5107906078277392,0.71200925776013
0.8577791715379215,0.21136108423269154,0.4572464973865471
0.45093180272045946,0.04537330321491455,0.25221725611105306
0.41730956698257127,0.0660715581946127,0.5500513675117485
0.6165464050555203,0.025821648891470587,0.008139365442391553
0.9272511907709089,0.17271157391401365,0.5094940739019819
0.7132377934598348,0.12543301055867398,0.8762423081603604
0.6163656686861029,0.3953853511683852,0.46896967732343386
0.20365721647766324,0.2997259398149461,0.19851087174830234
0.7376834953805896,0.9437295569315987,0.8087643104021257
0.35745914880228247,0.15853960302512646,0.8851136429301302
0.7098591352738026,0.11592824231298307,0.6619419078889515
0.5115367307570604,0.5892006499373849,0.7208892324271613
0.5912400959312232,0.9270395210472563,0.9464719637266132
0.6876573795860296,0.2329282276936452,0.5422497951805432
0.6606011409428174,0.6485956765775978,0.021770024647917673
0.23246471306987826,0.5343408004264341,0.5554019203050391
0.3014605272522731,0.29589793042512474,0.26554231907597464
0.3933689306992915,0.09627429015073843,0.9048081278547886
0.21909475105007867,0.13468331516386453,0.17216243367053743
0.9885438298323918,0.9678316674197519,0.1157729850742294
0.9780242992846379,0.21845989712054367,0.22777598901309273
0.3158362134048195,0.5661272060736381,0.012360544262677438
0.05277021695613914,0.8471501709224359,0.004971176463157219
0.7391681976468366,0.6232299220834739,0.5888513088654486
0.8763562600363788,0.02848282181365657,0.7054585731780909
0.37112450361562244,0.7366219329683626,0.18891183333079367
0.6565044541087125,0.515450373925388,0.5807754903238422
0.9181462476317884,0.6472994565428267,0.3211833954170376
0.7255722483049363,0.3368286210592791,0.5985935458108999
0.11037356810728513,0.6380671145045095,0.7586131092095066
0.1434041258534921,0.4351780348289828,0.7849923070358962
0.14364228006494223,0.6534306940367692,0.7654939024652383
0.4806668412890268,0.6605575212708641,0.23088191379643624
0.05567903845925353,0.5557106029994384,0.3974607897844408
0.958304165328519,0.23512544218745854,0.24636284327761696
0.2663562985375144,0.8758657240364374,0.03698308404574038
0.5797666137964693,0.31120674386349184,0.43679083604316893
0.2931704356424908,0.8956801621389591,0.5618694240852162
0.8887952863994643,0.4641273134913405,0.5869070159385292
0.972883942843159,0.14678895919327978,0.2609447679267536
0.48777257294072945,0.19400978726648316,0.32585293061713605
0.2762314993257399,0.8824338369772229,0.21776180290148492
0.6914853318503521,0.42316687947622983,0.39349735756586546
0.09615702064098879,0.40603640158492776,0.25875203635000205
0.6186414449606857,0.847088303216668,0.8652411930054373
0.18778275084708543,0.012472181283900728,0.24945113681507292
0.11820907014162868,0.9507724572629427,0.810939040627543
0.8268175260614118,0.02480648818870951,0.9826032345315203
0.6056521192957344,0.48286313066656555,0.559633697643241
0.16731062996019305,0.8574806935560737,0.2829833695665589
0.8269474272402338,0.5822518459897139,0.2788933179893763
0.4502109243468896,0.8192289344173802,0.9090794588560731
0.8357673479382962,0.9453361907689266,0.5033023947457682
0.15291869230999713,0.2947000912102627,0.6343238340404701
0.7193978102325337,0.891682114460552,0.785075976053829
0.85355112577705,0.6890709516644457,0.42788718865287717
0.453800544652117,0.6468413378365633,0.5529344630341873
0.2505403972337989,0.5184240901152097,0.3236912105282673
0.2823527076099193,0.7236516589377858,0.31663754902444535
0.6828769406590192,0.7298086185582527,0.8917141562954967
0.4739057228012366,0.36069075265792266,0.10493040891478973
0.09083839204808217,0.1693805143310981,0.5731109548790667
0.27377246324670196,0.5083592818732778,0.2254557377349864
0.5604966196743584,0.17479560561074348,0.8262467638511642
0.23531831321270583,0.7937451791247245,0.2791798073674155
0.4992535694570992,0.05869886432252835,0.6242065148344721
0.020148414512608487,0.14096240401452584,0.7880295786876473
0.17581482709611204,0.059752664305604636,0.1272129998464415
0.2524318986703815,0.1911786610195685,0.12541650998195772
0.602421667869692,0.0076906290043390335,0.5887382526438484
0.5386588464758488,0.5342205368928447,0.2522256543532848
0.4668242261752412,0.861461600914051,0.5742691817984501
0.7028106478893688,0.2084502282326912,0.6466288870534698
0.43178457289835104,0.4398239206034779,0.7187651578667527
0.50274263654168,0.6915350855298291,0.856575445911651
0.5794921698873572,0.8342171479261695,0.26061987464569847
0.9402531634091758,0.18265501543662158,0.38087002399680747
0.5579327804444687,0.9244737652832461,0.6207293110680574
0.3604536458814949,0.10242740835197034,0.06913327246143192
0.8852215325127271,0.606681839446778,0.8777494642804702
0.383405309918778,0.6942067715453214,0.876647877905102
0.1977774170068368,0.4525959004123626,0.4632762927134576
0.6269970550147269,0.8623674359232849,0.2232880808396832
0.680173366976739,0.6362777987672482,0.34630726922619715
0.06940827960364203,0.49955929243941166,0.05386934807508095
0.4290487661937565,0.6153170629046952,0.18259917107973422
0.1589524207364838,0.5898515306940071,0.7980699955954028
0.3232780658603987,0.6484688037679109,0.2802034091531842
0.2525061566575263,0.9929299214498047,0.9649653467684381
0.13140535012783883,0.6468379544544448,0.6680377124289998
0.3198340237854761,0.27298918308628883,0.11151103834686381
0.25521522843445565,0.3419437832905919,0.7305180418880738
0.40514391879485234,0.8499875023090927,0.42136033723978095
0.6338423045568835,0.8303343525433816,0.9284624141115776
0.9066369263942311,0.7550146004915465,0.956985666552906
0.8935973072594052,0.6578896951856315,0.27042083812317796
0.6656363489690322,0.7579423706010001,0.48283233096805767
0.034537970326692743,0.4722740402883671,0.16997776176709128
0.7431418428008435,0.5081626201430501,0.8715017792020223
0.11684021047830268,0.737604702315101,0.6567797408239464
0.7342172840358757,0.4283656145263412,0.4006603682513568
0.10759320101823458,0.26127899703601204,0.7495971523381215
0.07886199287097738,0.5515760128145343,0.016927682293069575
0.4421749218076656,0.3964397905830824,0.6597020699080902
0.7290287377328697,0.19333361235185706,0.739574818939478
0.27706649771158465,0.326944674039525,0.6246667040440915
0.2234304073640163,0.922965926012349,0.3707991036420015
0.3678256887781598,0.46234481684762296,0.38229473746170584
0.934060169642054,0.8544411115401677,0.8395878823462648
0.5343340456046174,0.07101357022284323,0.8879658011805575
0.4329166891344911,0.9346704652955491,0.41398147255806633
0.6217484737394593,0.553446068159006,0.48664708554612474
0.015319950849455751,0.1159802692590895,0.2048728092308431
0.23448639792236714,0.40989137258807273,0.8429932839623718
0.477638749653952,0.8492900940975048,0.49208840941541276
0.8142930295963444,0.7221907477897935,0.5280096954827589
0.0969372651317614,0.04229533930663636,0.4420442706320436
0.888522772215814,0.7103841242425069,0.36667409833143755
0.3478681246452456,0.2859900689860238,0.9992407934232858
0.2542442377766713,0.5879399430720432,0.9961948352957294
0.19004631043436995,0.06670975172931638,0.1858456988452315
0.9323289195702761,0.7968475170758264,0.7598002101896529
0.7171822056334135,0.5473702215621652,0.3065008260832661
0.6790668867356019,0.012573675175968094,0.06190264704604788
0.4880470661838284,0.08038108736919373,0.8636000276211333
0.12220785092741328,0.08006546227255688,0.37036826628449093
0.08692328707051976,0.051314882514940326,0.7960649280177049
0.28263770966465224,0.5424220245599936,0.8061404454425688
0.25752651243245644,0.2689216814921591,0.8573219222541644
0.7259326427531488,0.45589841279145243,0.8322157408763734
0.8487387257356235,0.11044870794890108,0.9263187264107576
0.0991116499393803,0.4042723157286841,0.8651045409623793
0.9134567292802991,0.6031652555686603,0.581738566195835
0.23575293924497773,0.48460478410274865,0.5449008995227669
0.6377404615292788,0.15486521415903837,0.7378431306023627
0.8926791274281048,0.5777813665400819,0.06233858378915052
0.9531863078916392,0.7690164194297472,0.8494485094360196
0.7815849800979114,0.35289063870137616,0.4355199636059644
0.9392232348201965,0.9943119274562693,0.06645042260830626
0.14957443336807902,0.054208584889978574,0.11723120057279886
0.8360919605315853,0.6861862712580523,0.5884779238851686
0.8057344201718872,0.38038199175653564,0.29813085572536824
0.18817216373321966,0.1380411469451653,0.08338257145271447
0.09791040701146608,0.9564928448274342,0.7347304887556867
0.5787073928207838,0.8321063255209064,0.9488337150869409
0.3201755926155258,0.07547434414764068,0.7724536875378185
0.9238798503652188,0.309951192844393,0.610900429568068
0.2535848640500519,0.20650754784096634,0.08903411092159459
0.755699733085943,0.892651818981836,0.8976144315811181
0.19309221566927395,0.30048102123093623,0.24691396808662563
0.4204972674310837,0.8766045425189899,0.6002340389397216
0.9265233929197333,0.7790869955333658,0.17601844472875955
0.17049571163634392,0.67799673906061,0.8431793895200437
0.8896635521847132,0.2606433568845614,0.4700663393385535
0.6734488068282092,0.3243140957338435,0.8714747026016703
0.6748893452693018,0.9820454833871801,0.8102281236688865
0.040081852917674035,0.09443610664912117,0.9676907071403736
0.15210800223031548,0.17359571605435276,0.7552812483799165
0.12991992259334822,0.460325643505958,0.7588323096816918
0.6510605556585493,0.00358941744960503,0.16925681201036505
0.3396888007993618,0.466124237525391,0.5453735792576513
0.4997298317721437,0.7648328130871207,0.6097555162001245
0.7133568415057348,0.3125325215145394,0.7089318448788466
0.7596339502883772,0.16220319838739064,0.8787459003686862
0.7201081425895614,0.4949421240513861,0.06933954995580804
0.06130364690506899,0.0028242998749636694,0.46625741057550407
0.4551319382481918,0.19133137825253038,0.3058148269595415
0.33500238399341226,0.5061845200942128,0.6482817530453586
0.9605707209907887,0.698690129001606,0.49903759922435104
0.22733553661816183,0.04519223940969998,0.1440753067359753
0.23429697234434943,0.4886093295784291,0.10485286308193138
0.20790920953008,0.477740258173608,0.92062155699951
0.21917900496949572,0.7772563077244541,0.5834220726587447
0.6066199914908146,0.4762091254282011,0.8841048023990813
0.31755024089497264,0.6815022683427185,0.002680192545100187
0.180357580721916,0.433150679390759,0.2100832944418486
0.39391514061575217,0.4994298762906845,0.843492492883104
0.16948862760640127,0.6766167843195273,0.5424188753851669
0.5850127733094778,0.7352418645124714,0.3848305367804355
0.1414428495927841,0.7136497024656822,0.6693895701403131
0.5323785069596829,0.736308178905706,0.9880342173225748
0.02153738599717826,0.42239371768026035,0.20726201628081065
0.04321295748941531,0.8263372128001389,0.006815902123640036
0.007937322653653161,0.28362094159479384,0.27684885777692897
0.22010362656037494,0.9822945811362032,0.799048167794572
0.20540303613771896,0.21189048790200773,0.5164228625529882
0.17530368389214326,0.3625708653790095,0.09864920452637092
0.29816157062511955,0.3611848739609508,0.6222203854750896
0.8556665944715166,0.3476923368557925,0.7397345890545066
0.3663160577182428,0.11195107502531115,0.0429766707007978
0.3377356597267103,0.2460863630409859,0.07861330009341566
0.08987539626252897,0.6602814664880856,0.5164863843053987
0.2565337004133338,0.11902827488692885,0.615575660518854
0.7637343375440123,0.7749826656658737,0.025278148669618163
0.8020595474398847,0.9753703277967691,0.39964605804690767
0.42442306897848203,0.05992057928900111,0.8333374514067263
0.9940782211780289,0.965966749826503,0.9306360568455425
0.7947147353351485,0.6415135919639194,0.9301641488980266
0.18588592060409045,0.6059489144373416,0.9977303477496787
0.8140736915719198,0.6692314900772689,0.511525544094553
0.3744519946062651,0.3915248760238384,0.6015830811401888
0.13087280614785896,0.8246670640647059,0.9140780861379448
0.7219634885934604,0.7501689698513959,0.9637073491838936
0.8920066732596232,0.11880963409124558,0.0529383613852434
0.9028045339595676,0.14419952248216433,0.7438241088632445
0.7785367540943804,0.782536150168834,0.31220091874215655
0.36652421120652806,0.05746281643873816,0.5308532259686988
0.40664835152399653,0.5258094672760238,0.6789939786095471
0.2906021195568033,0.8264383507783213,0.9696337738723746
0.8401829058359461,0.636650883027015,0.8855547106673369
0.44715157855206167,0.6307556016083673,0.21359553080934185
0.45529690178161397,0.10551475178836824,0.4671067837508064
0.6131097277095038,0.24929462198916036,0.9660061885270717
0.5250627898981909,0.7038067196644691,0.7633749402506019
0.37893296330330506,0.03761022407339235,0.618698601979977
0.9261152179046348,0.7574854761304612,0.25930771392475327
0.6186245323883943,0.34458646523617514,0.6899418088178214
0.17942573953577085,0.597994832341093,0.24094542998933116
0.71386438211225,0.5969016622215441,0.07928511171984959
0.6807591781987606,0.09120747572078473,0.9073788273037428
0.11569305934002225,0.6077246638317975,0.9668163602303255
0.7763586576078152,0.8601746956468282,0.08507499754717103
0.13385268030568265,0.734763384430071,0.4443179642017233
0.6586414650782128,0.879887740670038,0.14864298590187996
0.6234418412606292,0.3200285767011523,0.2640167912558461
0.8225111960067185,0.2750423589746039,0.34750826910529936
0.5293763287665469,0.7777378040834739,0.8582500768826369
0.30328552342331605,0.0972574762772344,0.9427807989301853
0.5227331466031683,0.5482403708284651,0.18320846284440656
0.593968480399664,0.009371838564665226,0.17798731316128638
0.8783798097767604,0.04832568241123325,0.0198382350090332
0.6503697136270048,0.7539109676333088,0.7190054087041885
0.7698713351984655,0.2564193508587254,0.35726683550296706
0.27514562737524634,0.5302444295710589,0.5428265670460807
0.2991836913464735,0.40608982486313483,0.3378366763796348
0.5489883078128587,0.69811302440757,0.3876898868782399
0.49436017607433874,0.5572686847222666,0.3359489625048524
0.9577728729285994,0.030572141443989967,0.1108110981750953
0.7832834414210652,0.18728100707078685,0.780709993531242
0.5716631547346719,0.3046298655299075,0.5424448477514289
0.339218055368862,0.9222989509518595,0.3883477491836535
0.9062856318192312,0.1419652716252283,0.17379634351822806
0.43103344045762393,0.9861727381075572,0.14282859478603274
0.3955120586127919,0.1106345227791473,0.7715377114883186
0.5564811055608465,0.7135883979979982,0.8483204112276308
0.703561858774076,0.9261326386456423,0.22401941058554706
0.29216823705651823,0.9331770911092816,0.5699814570586315
0.22846248302853112,0.3463767523938773,0.3760008044549143
0.8814035763482755,0.9262997362552068,0.1939751451799488
0.767062750935657,0.34790364287077374,0.5162800962754552
0.3877687484912294,0.15343693812402695,0.8897104097169681
0.06530462309040244,0.45275997922673716,0.012753960169749263
0.28253050040782335,0.5020405752098338,0.2862515848172458
0.881240372196336,0.9899014901882075,0.7882921060667968
0.9239945211016953,0.9928661844007595,0.564993816807783
0.5890773089855025,0.8681719748757479,0.952179491871831
0.1257885330934608,0.7922899113547679,0.5241842703342645
0.6919417024173173,0.7603842235110615,0.871421058215464
0.6528899437649308,0.48386770014521896,0.2853095114936761
0.7985614114497134,0.2060398176720473,0.9172143600361891
0.60741956538264,0.8253940871331505,0.7921024766065345
0.06517064860093776,0.5036523064274903,0.10342522191367665
0.64693808197729,0.7747585535526872,0.9312654699169817
0.21020649053263796,0.622245181663738,0.1481442479323988
0.9101420154543322,0.011177295900114405,0.7504148717864875
0.8074130316324392,0.3347714012732903,0.7793568598019684
0.5682008249905722,0.27696744808119,0.9577164969508271
0.3827497510603314,0.7135167576115521,0.7013865000337691
0.13057170646574548,0.6699301864601397,0.6651198389661703
0.9333481889718132,0.21142303318677416,0.5543191846913125
0.07426794794468997,0.26339858589236914,0.5338583396489247
0.2046625110816581,0.9836157854763173,0.9671041784585623
0.49569181247443256,0.591798278915895,0.6486422167824347
0.44419987746014716,0.0545893653531513,0.7116849971370386
0.04116601338364799,0.7088783051408413,0.04671579272529916
0.45950054535875745,0.02508237469782386,0.3514480347371069
0.9274724512572121,0.572434360316386,0.30242759069098796
0.5239830651059401,0.2869101702168178,0.23381133331628973
0.3691305337370815,0.4785540375782208,0.16059067437348837
0.6865652495107142,0.9719340501764098,0.9751142393816565
0.12773592534548694,0.47620031425184584,0.8883436167064087
0.25839435702285984,0.31259402049911217,0.4240953878841527
0.010913214058804015,0.7295865459682798,0.6271160921345958
0.5509545758944606,0.11232548526116698,0.7852827168560259
0.3378905996943444,0.3091010616823499,0.06630959150641096
0.7111424575367444,0.43510072531609834,0.3536988677048702
0.39233516882992836,0.05246854469281428,0.69448560359871
0.46607986060848233,0.6829604572868426,0.8633906709143426
0.4660436212556592,0.7310119592442595,0.48702577949132886
0.21940149083619645,0.006436401697296708,0.006265241347023177
0.37207252678400393,0.6912698408785856,0.6736536359271624
0.6076121373616655,0.77057798036888,0.683576171934679
0.8924592434473764,0.6171410106336658,0.57707542622244
0.5004457229768478,0.19448937479106945,0.5625514454769638
0.3489086084741223,0.503786160993662,0.42007812347276974
0.35551827828231386,0.15942973137283134,0.3706247421031792
0.920199483475096,0.23056156410392958,0.22207421866574395
0.291273799197627,0.11580454649896116,0.22672540623372267
0.638818259011706,0.598424965933425,0.2519501433300993
0.7673717570700871,0.1373177843680696,0.3229590062479595
0.17901469139027845,0.047671356092150174,0.26014640049392046
0.053737759398768854,0.9545915277314332,0.38954589505762294
0.9571343186692046,0.7347639696690021,0.8760206270437029
0.5974970555822953,0.6392859952347562,0.4023100197304999
0.8260307819314694,0.45794527053676387,0.31602674213564147
0.6213242630629673,0.5446284699536184,0.33473245010465713
0.8521524039490872,0.8032756471229204,0.24373334553727355
0.2382731479321916,0.09877780374526736,0.019702240021471307
0.9565473245098022,0.48503925976302625,0.5162923836400589
0.32262702540164095,0.0920607202600997,0.12764236032128445
0.47571284255542445,0.5815332940442521,0.6216367667253777
0.41073145933749966,0.6158260958203097,0.8692242187729949
0.688408112101638,0.21164921061759795,0.7099402879568342
0.04582147033142902,0.6912169074714973,0.7634212630719834
0.9219959981127768,0.7805074001182728,0.514493950155729
0.43085549547769764,0.40318377816432754,0.10389542276860937
0.07201531761754215,0.14502421243252814,0.22789294127106935
0.21632143862001818,0.012735341928838817,0.9452307053356952
0.25880993117913664,0.1892209274437608,0.3489242290005678
0.5267573939837418,0.08675212012410431,0.15273405271484083
0.3766435326545213,0.47598965105954627,0.2905889252552699
0.4723840968012948,0.47303938110929344,0.6731435602950475
0.9251918363739474,0.417259963577199,0.10689549880445541
0.8183745027818069,0.5281416845975722,0.6191848046511111
0.5123449399535827,0.35236366578111333,0.3060017029688045
0.37536855700095634,0.4842737204439316,0.05495483762842994
0.29256489851501905,0.2840955705981174,0.18467273560412356
0.4389521056484487,0.7825172588711228,0.967789058577959
0.18733921419378874,0.8440882564589667,0.9762388576606098
0.8659008285170269,0.24914951456899712,0.15510354502616272
0.14352831114096284,0.9695794585169496,0.45579307033102157
0.2162858134475339,0.8765529636878459,0.7598133599396042
0.16708868315881592,0.038273969380394485,0.3974095119710025
0.038273892271209295,0.5181366555070042,0.2549821436118368
0.830818223091491,0.8788217190079824,0.8548026813411624
0.3938311110957418,0.6873008046134563,0.6780848275860133
0.1389850450480982,0.5224818724075976,0.9666005612924832
0.681061473798981,0.8027893624118152,0.740574925763231
0.04777892520819376,0.3884345861002243,0.09420390879464517
0.8866600958647585,0.2998876138279552,0.6946987956206226
0.04109432773065565,0.02415709030037992,0.20447983550397694
0.4487884446182846,0.12225008009038688,0.4459430305379515
0.999508186174367,0.6740637341154989,0.744253582763527
0.28437111383565006,0.9926540533982118,0.9436746086500001
0.5510245328242964,0.8851125551430126,0.10207619371613544
0.904609353104457,0.03778843033966935,0.13258937829886458
0.3923161915007936,0.10792514550708938,0.03934016658345433
0.3083737868912373,0.719954124288627,0.9728153428283447
0.9561701252007875,0.7900704852933023,0.6490131343303456
0.2645390412791361,0.8456364083560217,0.19779965609991404
0.09417896866558938,0.5088861300179178,0.03499603016124156
0.26432865631878105,0.5008788780546517,0.7098784876454945
0.13214886413344015,0.9321641613093832,0.9474354081940466
0.4399996511021136,0.4858213118097662,0.1792141546026165
0.5958239184893004,0.19265165801787965,0.21098990020424127
0.026813130453975233,0.9054953815399936,0.5220936523298564
0.6140016186340784,0.9419229645948204,0.1667085459445955
0.1561135490554197,0.8841604666240075,0.0835714344586471
0.10032655465995886,0.5826394595627509,0.7606164610101285
0.040078132387479454,0.9650447548731516,0.01706287665809176
0.480707270515069,0.4058532209459622,0.08184537190603228
0.7248225711593637,0.30711317644012415,0.1483770398315313
0.776196363664494,0.4184169681840948,0.8063058161049839
0.4097502756508592,0.4446288998228456,0.5336018963867284
0.1719541274398439,0.8627897102210612,0.0364293404210812
0.35367850246899457,0.8041695965872754,0.5339459756958103
0.1505410674256484,0.8491511305495836,0.6605571451789117
0.19211601949179974,0.2942912087288093,0.2033851931842233
0.43210474593414083,0.08142600018788736,0.10176644563321399
0.6777223229055324,0.6395769676521591,0.47291229967581355
0.9922903294949055,0.15265394948833771,0.05980425138006293
0.7529007271841931,0.6166169100626572,0.7070658673643658
0.695359047067761,0.7736967749718998,0.9232592074563396
0.2914199996710683,0.3730721743031112,0.7841123903064603
0.928029544784695,0.5451344446316773,0.11476396507075809
0.7775909379629086,0.3327232045656292,0.516390731987379
0.9532846474041354,0.9519472258408911,0.47876208121835895
0.5790375359732821,0.6345065758251398,0.9761826584886547
0.45150307787963345,0.5344350887591273,0.9265035631316042
0.01461358354896355,0.59212338833883,0.5707685256506981
0.28503960659800515,0.03871770940388655,0.9749212695116898
0.3931832762793563,0.36372224564771266,0.1957107166737714
0.11916672415595234,0.008797840600403808,0.6556212185582075
0.2298894162932636,0.30939997469375907,0.13952685765981637
0.7740341550688988,0.4587774431442363,0.7961709874284235
0.5645625141648809,0.15618943063365365,0.18641773296351768
0.9987668887180181,0.2590006039991208,0.4314016962617474
0.3905025707645927,0.7804655864386796,0.5685270438107496
0.37653583347429237,0.5770832136909126,0.28325798330509666
0.39483422012846286,0.4157574851065208,0.29357880996372354
0.49932922413367087,0.9196654666852445,0.7933367076489886
0.49651545809293535,0.0513009624013888,0.6139854108738146
0.04705314875530884,0.6969063352336002,0.7553303919828102
0.5111666499171194,0.37827341555821303,0.11526392662385813
0.46248793531238314,0.661747795965261,0.9745833274754162
0.9055667960668322,0.6877085935014164,0.3629609318073128
0.962715733735667,0.30782131733275303,0.2737879271823018
0.33107397733151217,0.3305441364932761,0.7831634687742399
0.3378731851202116,0.5979932047681226,0.5669497939925386
0.6002119432387785,0.9382682125101948,0.7769485095321462
0.3740709997326551,0.7187313568994637,0.5510678186580887
0.7741153546139584,0.06813656199611995,0.5343650475700069
0.18454209113643824,0.08403958252101916,0.8189571408466846
0.6984826296960202,0.28633780207963055,0.6975971821933915
0.6670839910925689,0.2879391858843352,0.5600029307947069
0.8994640763935348,0.657802404459827,0.015269268740325588
0.6625874219472595,0.5431645297810496,0.11989767571355821
0.4090770377917088,0.5970053459311551,0.6112073813173982
0.5284830642724142,0.22915710716905582,0.848570523965293
0.6884628269435525,0.838986159245339,0.564987598832361
0.4264134849098606,0.36509512912374964,0.34079218580028453
0.6171409409235145,0.988572220581054,0.19716669478051288
0.7758156370605436,0.7335708130199914,0.4833917456907597
0.401615006317626,0.1985575591846357,0.2600531289358911
0.9067219917107978,0.43798451992043197,0.5005988973006626
0.43633735562469894,0.5159367963510397,0.2989117286186326
0.541164526145389,0.9957643427474716,0.6571265646426196
0.49287287232807425,0.7315787792791352,0.8957477140764842
0.37420622828827454,0.913039740397811,0.7376349250908492
0.4714952639357177,0.797016957471623,0.38621406682569703
0.9415707360385117,0.6726261296581553,0.39047792175695667
